id,Y1,Y2
666,0.8885450929500978,0.5831866854919283
667,0.24471884234437088,0.48565214694554687
668,-0.12255953976920632,0.28277369308640116
669,-1.3732692444779728,0.7134118213200598
670,-0.4915127873256014,0.46405106227142257
671,-0.49119308241275944,0.333870553735301
672,-6.915332123220902,7.001733003191542
673,-3.1626001426614345,5.268107654187359
674,-3.069829719722669,10.194024743648697
675,2.5529475879977017,4.047969796351523
676,-0.10800380208531686,1.4200662371728279
677,1.08991655889495,1.4780208012296898
678,-1.7437051230538632,0.8832030784348275
679,1.5402536999909584,1.6475266499209273
680,4.829248762955551,3.7630469950591188
681,2.408682450769914,1.4080585113211124
682,-1.7214767485535694,1.3169783840271518
683,-1.0235861412817384,0.45374642343725163
684,0.681859231092378,0.6004226245154024
685,1.836210836039607,0.6260680472819169
686,-1.8567589707826335,0.6097503596494475
687,3.5265660413451583,1.0319562229040897
688,0.7138419380768466,1.1744859630862938
689,0.10897166830068056,0.6655088674088968
690,-2.016466296881981,0.48282256601672363
691,0.7521953889309752,0.22998579752666506
692,-0.5144063891528114,0.11296467495792721
693,-2.3207964748033154,0.9648022770107656
694,0.565513791371832,0.0015402432427424923
695,0.2432777818212357,0.11310490940027731
696,4.429821974212724,1.7609970303005684
697,-2.189698565409985,1.7014122972423766
698,2.371968329964369,1.3675450555631266
699,-0.7153798754608588,0.9331164436617415
700,-1.2770343611352806,0.8507106775033186
701,-2.7769399204767504,2.565618521314812
702,7.017671052074844,9.102643153965824
703,4.704770027410356,7.888818550128642
704,-5.796959948646625,11.507870604099674
705,1.1706151664702298,5.425908304967253
706,1.5622093471019822,2.4272356855964308
707,-4.383346959233592,3.537631231074625
708,-0.5116530963193965,2.67898611391019
709,4.560570706968614,1.7682758182914242
710,-1.752884872359604,0.5203479127057565
711,-0.8731070905248494,0.23247646082518025
712,-0.2380764430764987,0.4531339851704228
713,-1.3396530451506594,0.6688283709395549
714,-2.043214962757636,0.693699182414397
715,4.43141844585156,1.8373537268656661
716,1.3998270732047402,0.4404749277416598
717,1.7720408692012648,0.528225315096611
718,-0.06809500829441263,0.4819253976617423
719,-1.2464467067054246,0.29613571771892305
720,-0.6827047263658981,0.24611570179634382
721,1.3061895401234835,0.33362400506048645
722,-1.997275666233644,0.45048874862415383
723,-0.5177715353385954,0.06542082602426112
724,-0.1374143460584154,0.015976194405919273
725,0.33207768909821234,-0.0735759043589393
726,-0.33557864678176114,-0.09128138271177476
727,0.8694742225286002,-0.11302883224084839
728,2.0307187068491115,0.13983313534604105
729,2.0567919060341224,0.21556084331897882
730,-1.0516617557899928,-0.10024009965229591
731,-0.041300501412059994,-0.20658400934140436
732,-0.9398005858271058,-0.1455834749075457
733,-0.03490195815165028,-0.39776551432033996
734,1.098676040116051,0.13700206389283
735,1.4080757922501952,0.03044307243996289
736,0.9679075798956761,-0.005092166931266071
737,-0.05483310813736896,-0.21598418381925355
738,-0.4825069109173036,-0.13128069994677108
739,-0.765601482532008,0.05930734129816071
740,-0.5316178046910786,-0.19752882312209882
741,-1.423047907349593,0.3249001500613919
742,-0.05442479923424943,-0.22162730845204742
743,1.3069397346430742,0.100402309454838
744,-0.8477863534786592,-0.02078848450653942
745,-0.24689327211141873,-0.12501524763893807
746,-1.2727441324709923,-0.03159046486848398
747,0.9507563795218441,-0.045696091800157074
748,2.2499034712259967,0.4393028501958266
749,2.8644769081476893,0.8163007838264097
750,0.4056697294678448,0.12462507019419489
751,1.0209153786923155,0.4140986097160125
752,-0.6051438240741156,0.03228405559688768
753,-0.6807622074198749,0.17323740346961541
754,-0.609362496610085,0.028538027110564454
755,0.13370242205902408,-0.28192848856580427
756,0.4207925223778692,-0.10895471761348476
757,-1.435816507611316,-0.002430664300979593
758,0.2853628966570343,-0.21628318498038884
759,0.6275631621898473,-0.23340428309298525
760,0.804318454661075,-0.16302847317476668
761,-0.3078857771264718,-0.14750449531215445
762,0.30709538694100297,-0.15809925269767047
763,-1.8313089933729694,0.3729509336556614
764,-1.077653617407407,0.07179429761914212
765,0.4147351273017308,-0.31047553588311727
766,0.4120977345049022,-0.2617028219296159
767,-1.70156181902419,0.5737543611365373
768,-0.2317612192770634,-0.11459391330285335
769,0.1442956093992214,-0.243341499822667
770,-0.8645735674163898,-0.16806795313162107
771,-0.07302549414340359,-0.24387783226142865
772,0.5857246715569575,-0.054822115303080066
773,-0.1344349494431871,-0.19487516132312108
774,0.3499508187519731,-0.13810142879492363
775,-1.6712717607216803,0.07559922613741114
776,-0.2869001073219723,-0.0732294337836244
777,1.2767494884859913,0.030994164661659395
778,0.0009167064177468811,-0.32900295848474287
779,0.089198131210868,-0.054290695476816
780,-0.9199186489489616,-0.1259078077304056
781,1.3627835473093717,0.1068859464288541
782,-0.9917365136766961,-0.055929327611631816
783,0.15025215519220478,-0.27072187015788296
784,0.3364371736485874,-0.32827715965138754
785,0.49210364696254716,-0.18080317337511406
786,-0.36096435861045006,-0.28352589345992374
787,0.7114991534002469,-0.11855836288718884
788,1.394236909852229,0.02986365034389007
789,1.3479495968010917,0.57645586513525
790,1.8202378414913238,0.46718071678430834
791,-0.31034973870135907,0.37502843197302743
792,-0.4465086487224833,0.3899756183459484
793,-1.025475456052227,0.4021686730883124
794,0.5686951561423935,0.3661118150674106
795,0.5726133909065798,0.784594177411184
796,1.0083582951851267,0.34973698827057864
797,-1.5376447573251133,0.8754176331337893
798,0.21748429513569847,0.36326443899455785
799,0.5452880304668148,0.40655205881156287
800,-2.098747482380396,0.5669161268472317
801,-1.669204523546547,0.6955804148385719
802,-2.191853154978096,1.1533403964499862
803,-0.2738461819028288,0.36952897713951893
804,-0.1263808868994117,0.36218369399439304
805,1.0786206305821229,0.18498101867840944
806,-0.6314422860277961,-0.09377877697642915
807,-1.1175560489484107,0.1581792391579321
808,-0.2558311069324868,0.4199008707955438
809,-3.7272937297940265,1.4114863267966813
810,-0.9257303253143663,0.7213532313266154
811,-1.5184681344262663,0.9132939460386279
812,-1.8304268656288174,1.041801333628698
813,3.11495929442139,1.6563156711764426
814,0.633849999843039,0.3457597010209143
815,-0.9471303461509426,0.11242331104901868
816,1.2987775387510352,0.2938631416982675
817,-0.21290250500364724,0.6984859075913965
818,-0.4413126273237457,0.11965558141037438
819,-1.8374282927459957,0.6526989127115671
820,0.4310174507785959,0.2651132093351946
821,-2.4174961561486557,0.9670212435086114
822,0.916123022991,0.6459144820266549
823,0.34793194550531303,-0.01574506378304168
824,-0.5330699224731431,-0.1698507071040215
825,2.9997617876655855,0.4989192396193265
826,-0.2568072391139249,-0.15584294306310095
827,-0.7503039446197487,-0.15652354648258485
828,-0.8347342462777807,0.1848291033869241
829,1.3635597844459393,0.028214576132300932
830,0.24393568916568822,-0.3865942599293271
831,-1.3103983871587208,0.24800539802789917
832,-0.3740946711328613,-0.08358387241007195
833,-0.7887714179702995,0.018343928125909504
834,0.8581102299087568,-0.1271453878109297
835,-1.2407955105560486,0.02724361209363795
836,-0.34740567992363897,0.1731162642996494
837,0.14104455319326514,-0.2824814226139202
838,0.28670398179330714,-0.1323292460436988
839,0.8459354417616062,0.4264241050891632
840,-0.058663217969999924,0.19178957359606208
841,-0.9105616161512713,0.12871365418283479
842,-0.6337932642186206,0.005972106546609342
843,-5.27152872050686,2.344040277996176
844,-2.842069985509936,3.344323474905115
845,4.666374679561753,2.217854897985883
846,3.0670447921949395,1.108345837250122
847,1.0167714946805333,0.5173749286486602
848,-1.6045296869789318,0.4174462372327237
849,-0.7808998104266022,0.03298528504524103
850,-0.2354352924251494,-0.0458298490182392
851,0.1633765382887514,-0.19270457033375737
852,-1.4637986716434943,0.0795237037510958
853,-0.3510460262797659,0.17099101459591945
854,-0.22903580756465605,0.1595808656882287
855,2.64979148391452,1.3956271642648594
856,-0.4894917735506082,0.1210491489108054
857,3.4518979900442734,1.4304408368841688
858,-0.6039632024484731,0.40596320379799156
859,0.5477972901855098,0.05209664895672198
860,1.0200392548219162,0.04804555089892628
861,-0.39369650773582887,-0.048297979847336206
862,0.23200235311592407,-0.3770141317915277
863,3.0377460600983657,0.6015890585331334
864,-1.8500423153136418,0.49438077487230286
865,0.8313181044946627,-0.07902060240176328
866,-1.0254318586753888,0.05928798136048017
867,3.2342706835796684,1.983624779547625
868,0.19426754154037437,-0.050697464687658955
869,0.7900965933044444,0.16916022762970162
870,-0.7929045666773337,-0.13919596553725652
871,-0.918595172565538,0.17266444098716183
872,0.2742075553870719,-0.06412994158886837
873,-0.4484328687856009,-0.06584162664194337
874,0.561158482651697,-0.10071143904733702
875,0.09775646680187049,-0.3308806809327661
876,-0.7774540925873769,-0.17093476687336684
877,0.35507517542744976,-0.18404584614527786
878,0.06727896434185911,-0.11862356174867146
879,0.23812879917666638,-0.021845695644555956
880,-0.8705904043636964,-0.182036222059203
881,-0.4736409316862216,-0.1561533739574725
882,0.8454594523318046,0.19245146394523113
883,-3.2959391917085004,3.1671156802001192
884,-0.32628968248446066,0.10855822367577046
885,-2.9546030353896127,1.0703103715168114
886,0.7366284183434426,0.5858761510258195
887,1.13252159248551,0.1696448761305347
888,-1.3418482593085042,0.19571861814232405
889,0.9399428725370897,0.21255557902816466
890,1.2783958888087148,0.5375592499147445
891,0.3933920069551003,0.2876908481859677
892,-0.6840308358463576,-0.041395882109223535
893,2.6584717853179307,2.0594416315221347
894,0.7309789290822111,0.4616857578301899
895,-1.1950917922668056,0.8764455271910702
896,1.3936258453965877,0.5386848088401123
897,-0.4220236476632318,0.5251201298902999
898,-2.073112100729792,0.7550452750507155
899,1.7451359715052575,0.37243111914628463
900,0.1782792506575807,-0.010872879112360692
901,-1.1530469251687347,0.12048885863112077
902,0.4757714161541663,-0.00606175124746132
903,2.1507372187018663,0.205640154849263
904,-0.6701058820784925,-0.06529439596557207
905,1.0915725013253554,0.3127125236691063
906,1.512392660834852,0.7875889606766286
907,0.37979728978446137,0.7421917238439851
908,6.861128777977089,8.79446254723866
909,0.94936228930558,5.788433771584933
910,5.161475809586696,4.696129588718516
911,-0.0624069578719601,2.8215377343974866
912,0.12289683681242507,2.212685916825579
913,-1.8311207588338556,2.0989632236584708
914,-1.0382247294907174,0.9620549096840262
915,1.9556084588898446,1.0536621669283224
916,0.19798875918979736,0.3959135398148262
917,-0.4119310658156592,0.0941131940415319
918,-0.10205201851162467,0.0984094309803394
919,0.08432864603378507,0.1825156732160162
920,-0.4033729606500397,0.023515621332648465
921,1.7056434776025413,0.5445847878378164
922,1.5006014015129812,0.5378605036168491
923,0.7713278289972624,0.3829181272565185
924,-0.5736248241521287,0.38266709171671504
925,-1.2026432514486562,0.4310910814186581
926,1.22595760812779,0.15903436592297945
927,-0.5145924366975547,-0.028718949003312327
928,0.45644152526632104,-0.07945484136626588
929,-1.222429100206295,0.24341302304150308
930,0.05821959858201444,-0.1092556555069751
931,-0.6937898820374201,0.16230938429087208
932,-0.16108190368694225,0.14703109231706546
933,-0.09339764037073263,-0.16322314250056405
934,-0.4768258556505467,-0.046299106691864725
935,-1.0400628520497917,0.16760879971358875
936,-0.6029828676760709,-0.08518328075399632
937,-1.7119160258758759,0.43903838740634593
938,1.3843925160757236,0.15272642186207858
939,-0.018368174300006618,0.05264669305266817
940,-0.8418148557077937,-0.16276275002370927
941,-0.22947358039058396,-0.1313510716265319
942,0.07627586322486708,-0.19544963991042677
943,0.852436458943647,-0.07666345597404584
944,-0.1857403677494646,-0.002362660396766477
945,-0.5083811045113498,-0.24675444154125048
946,-0.5470041140425895,-0.10421791125743736
947,-2.6373812582167337,0.4262951463878094
948,-0.5530251054610669,0.24804203312170134
949,0.7192956929386992,0.027968011937593486
950,0.43102038271211984,-0.23088374117533428
951,-0.31336869593468525,-0.0649869859111568
952,-0.643876731785458,-0.04388540703052805
953,0.8342371955451533,0.07566692141588882
954,0.7905971536864003,-0.07253624146524161
955,0.5348961925380364,-0.0840917161974609
956,0.7129699540991028,0.000290118772211643
957,-0.026806068104537784,-0.12845275497661474
958,-0.19961574903157167,-0.29953605982483694
959,0.6494694493476698,-0.07884470456167796
960,-0.40823145316346,-0.022905001977295246
961,-0.8305136267856327,0.14259771762918722
962,0.5630745924025187,0.05997806706650813
963,0.07713570758964185,-0.0639599513194716
964,-0.6531533247753831,-0.1395033937456038
965,-1.4854752016116601,0.7156158105551208
966,0.24547563830874675,-0.11297767401572446
967,0.42152578671111945,0.11706237066063707
968,-0.2158433097582223,-0.07995012096517701
969,-0.4539508932377394,0.09263139483249354
970,-0.169669768842895,-0.27393264346407514
971,-0.05878604429186101,-0.25449231358217544
972,0.6304957667690433,0.0008239987477660898
973,-0.18639471908942665,-0.16056075091478006
974,0.751457099058452,-0.04893829749053741
975,-0.2068276702217245,-0.13322282729135218
976,-1.0888083419273729,0.3389367298810179
977,-0.5398514288501118,0.19957093178493587
978,0.8675434899626048,0.46264218706997084
979,-1.36554581498985,0.2081898734554782
980,0.1279402820176238,-0.2151233995256195
981,0.7179747020045265,0.31944411668623945
982,0.18093822118980005,-0.060518797697146
983,-0.3642770839781973,0.46098782764928437
984,2.1379297902039722,0.9035347978520988
985,-1.0794830786888148,1.8199273549815724
986,-1.0146069314828612,0.31896605448590115
987,-0.40569262618430524,0.12886263409399162
988,0.9880148918621692,0.18489713110294748
989,-3.5284002345736707,2.0457229257047262
990,0.5761415509435208,0.2890058708294881
991,0.39924144678473555,0.27475401892064083
992,1.0563949582511443,0.23068509489047453
993,0.9979419855990859,0.2770178003335451
994,-1.5542299125424877,0.1113298967177402
995,-1.9112828176624312,0.606412130668713
996,-2.4531463350790412,1.3928362706373936
997,-2.8979608754888355,2.462620756649042
998,-0.9346475053408372,1.1341631640425829
999,0.8462722102246603,0.6336247700918185
1000,-1.1803464129569847,0.8698697439399172
1001,1.483336610819122,0.5773078915060706
1002,0.8364619611035614,0.12205289121795791
1003,-1.5698968851886748,0.9856338392814146
1004,1.1252724089600916,0.20076400714469272
1005,0.3133757794094616,0.0009656580471294217
1006,0.03307163378720472,-0.1477906834890211
1007,-0.08640047234231965,-0.10112403250746363
1008,1.815207426555784,0.21709636004232813
1009,0.29565584454864036,-0.0659949399023572
1010,-0.29607722150632915,-0.19079432556695863
1011,-3.538660292621448e-06,-0.3237472898852626
1012,-0.757881574073936,-0.029371787386052683
1013,0.07519829455890448,-0.2463976469316617
1014,0.8824964598078013,0.058231576622307366
1015,1.0198550471269325,-0.057268343926427503
1016,-0.7072268660652188,-0.18150132687993223
1017,1.121316175827568,-0.06664448108742539
1018,0.2571771610486994,-0.18582070702220344
1019,-0.1637815770032405,-0.19791120260590617
1020,-0.44100283303793614,-0.2948078611941019
1021,0.24470155952075137,-0.2216457929859159
1022,-0.4118153556674873,-0.3756680451288735
1023,0.3989814535771227,-0.2034185121036455
1024,0.08369167502570318,-0.2530600140409293
1025,0.7131936983435656,-0.17481698296932627
1026,-0.6371971895051182,-0.31326877250190893
1027,-0.4318616772117721,-0.3503893868072016
1028,-0.23792730497395276,-0.31986470988770915
1029,0.7675040972272914,-0.22140098084900015
1030,-0.23644498057834323,-0.3084106963367322
1031,0.8412240685529047,-0.035777644815189205
