id,Y1,Y2
666,0.8094907176482936,0.8800746678660755
667,0.2868138431717294,0.7849736589102835
668,-0.039893458558336335,0.7316642998085554
669,-1.5064232245682576,0.8014616445290824
670,-0.4860208242639867,0.7591939900050639
671,-0.597367678386996,0.8414827461785339
672,-4.0912622331654855,5.87498260168149
673,-4.839166075132179,5.867981539944222
674,-5.747816431901074,8.697887940990244
675,4.376073318972757,4.666286587819963
676,-0.09461222878402621,2.079490852131394
677,1.026598685484205,1.8922741994764218
678,-1.6805088623259261,1.0515534998349665
679,1.8168074298930634,2.5418380734121353
680,4.013806172221767,4.157637819458048
681,2.1533226000528445,1.3692413124792535
682,-1.9824492893641115,1.7040260898442654
683,-1.1598378936750566,0.6971172870031259
684,0.8276521258479183,0.9218174939731819
685,1.5612052614576954,0.7575625442666334
686,-2.0149247122433254,0.8763503758925844
687,3.5508634953074085,1.107592273124828
688,0.7721094851012319,1.6136271907727102
689,0.14902492493423217,1.403682199600242
690,-2.345826514162998,0.8803604530659058
691,0.7229885914559065,0.3907107261405613
692,-0.5424081677039689,0.3588533876907057
693,-2.519556968765096,0.9808626273194144
694,0.5571267389920468,0.002254332164392652
695,0.26675521048766376,0.3318896464483802
696,3.4970986307577143,2.608688778603695
697,-2.3220574572571504,1.5749072237852488
698,2.40518616220729,1.5499530421674665
699,-0.7467692478848221,1.5962822610513099
700,-1.589701880704806,1.4058683593916477
701,-2.823195782391445,3.132961336296052
702,4.358607816006442,8.014232531282481
703,4.684147881740284,6.719602906318293
704,-3.9822157812617833,7.652447318325901
705,1.244027698852789,7.833798748578516
706,1.3317217490494504,2.541821655072499
707,-3.703785499018633,4.011773263864047
708,-0.6738733977023573,4.046983870647566
709,3.6298866523451387,2.188100588337153
710,-2.0538879896403754,0.6256425671304521
711,-0.8431926101114672,0.32101898291840475
712,-0.29342945409974663,1.2186389735987826
713,-1.495707196920619,0.8794586124603528
714,-2.3195426434891724,0.8063938939154561
715,3.5015911928712953,2.7573951232509044
716,1.3139608791861157,0.7559682909742482
717,1.5107974970977274,0.6133838306724494
718,-0.07638683724615243,1.0483694396863288
719,-1.487874903861187,0.3887062984570207
720,-0.7986047338776271,0.589750682847082
721,1.2690473278143612,0.3422039290264608
722,-2.195471814686809,0.5721241934195231
723,-0.5764441318937286,0.22249855368066865
724,-0.14851368066243406,0.036376650213067706
725,0.3425216920719285,0.11254845609217591
726,-0.371340352326268,0.02202403901641825
727,0.8649396993496992,-0.15136745836541976
728,2.2596136659633586,0.20719953967617338
729,1.9883967252964696,0.07557225583178621
730,-1.1929614760391385,-0.023115837526357937
731,0.012763528215516743,-0.03429648203618632
732,-1.0628230682445157,-0.1393839088191396
733,-0.02967090350274935,-0.35291953964007194
734,1.1550090162068771,0.02814790935114281
735,1.230467391520301,0.001762791800495312
736,0.9966355687146868,-0.008864795945956488
737,-0.049261246514156115,-0.08967607474242574
738,-0.5764695983910543,-0.05394955352492268
739,-0.87850042355258,0.08267187055921378
740,-0.5680317170875391,0.10652509722727185
741,-1.6369750868790878,0.23436458910718394
742,-0.08756806204631286,-0.17674976603624665
743,1.3393764289432295,0.1859943054165156
744,-0.9626212655768895,-0.05051458989039198
745,-0.29310229797061826,-0.07647605526101854
746,-1.3658546739911934,-0.054431701390395486
747,0.9756341345740612,-0.022082106173971577
748,2.410850803639606,0.6116179981151564
749,2.825148153960258,1.5819046585877448
750,0.5232789856546954,0.3436813462167418
751,1.2239267140033059,0.6118334582821491
752,-0.6944747980984216,0.11492733447820787
753,-0.7930278443428455,0.15080777218653535
754,-0.6662062076683005,0.059163312515383835
755,0.15805255838693824,-0.2607437384853066
756,0.5116001059843684,0.07904477089932563
757,-1.5520679380339597,-0.1033764444358053
758,0.3695851576075365,-0.14237797442411237
759,0.6736733738653629,-0.2407021678241088
760,0.8851033518845722,-0.15612129132426636
761,-0.29679134703511434,-0.05995986149241444
762,0.3122855195652506,-0.16349576743693425
763,-2.036555041915023,0.4107173416691044
764,-1.2910736323769882,0.05300015169847915
765,0.44529026166046415,-0.2795852996159399
766,0.40090684374557145,-0.22962885318220339
767,-1.9643656966553456,0.4322959042420072
768,-0.2600467629091879,-0.0585941769366468
769,0.204566530574341,-0.13297533853426743
770,-0.8939961977053615,-0.1699011508515308
771,-0.06667221177725167,-0.11771167706205347
772,0.6000211089786546,-0.09446782511354326
773,-0.14351421172490614,-0.1757283663650406
774,0.41670484514462997,-0.13657453642420442
775,-1.8202044395923884,-0.024810548853529433
776,-0.33367509290515296,0.06707956679219024
777,1.2933749958587488,0.10830953114692113
778,-0.004552059977162242,-0.3207766459996542
779,0.1534194050034067,0.08883074818451221
780,-1.0433564175650079,-0.01665483249070595
781,1.358257865550036,-0.0012288404615024722
782,-1.0927929703148467,-0.04081910797284361
783,0.15159118272366026,-0.275793360143707
784,0.38083246354747446,-0.33666341161400704
785,0.5205376213559733,-0.14204928555273377
786,-0.37376181013257803,-0.2736254071426419
787,0.7355484984107619,-0.0774312374731635
788,1.3664899797282954,-0.023941107374948877
789,1.3139696049711156,0.794381349494285
790,1.6479181636631,0.3565426137138099
791,-0.3832648312093484,0.6082486474416546
792,-0.6103666308736051,0.16349190015589735
793,-1.1847105232376003,0.3855232169630326
794,0.2957374535300003,0.2764791355957434
795,0.5826540243477323,0.9027848757940654
796,0.9790447336648227,0.33133279353966055
797,-1.62013214188982,1.2955935610456797
798,0.2786409330297725,0.8287209932976898
799,0.730306808165121,0.510014113611049
800,-2.2778718016307122,0.6483994200353853
801,-1.9062212968735803,0.7291147202485694
802,-2.685640279077499,1.4913659618118393
803,-0.39189397905699686,0.6257816442348032
804,-0.06526230962240694,0.6459048364435805
805,1.1184960976943719,0.2288327488202625
806,-0.7615438624735662,-0.055283033252073246
807,-1.3217161135074604,0.11095886437810341
808,-0.28806166815515094,1.255750748162869
809,-3.9667257664985436,1.5963390445615244
810,-1.0106195310243988,1.3819760298503896
811,-1.6212013344752731,1.6568165206033563
812,-2.1934062350657584,1.317978562358431
813,3.2782901788519987,1.8704946013107366
814,0.6355814611664775,0.5471177312034662
815,-1.0312181190758989,0.299686111654466
816,1.3128496241346885,0.2128448739084272
817,-0.2822469360679208,1.8889818741853324
818,-0.5076333989729611,0.23901546179485791
819,-2.0435223938527343,0.6433787968119111
820,0.5401783635630689,0.4132995647187634
821,-2.6856382141126023,0.8615931991448813
822,1.0672344002857603,1.0436052609586146
823,0.41941918558814384,-0.09759834955585003
824,-0.6245588836790784,-0.11500815292392154
825,2.527514804077717,0.5972182996394387
826,-0.39226826973643486,-0.1193299960766492
827,-0.8019607548934283,-0.08640664109686572
828,-0.9075672860152807,0.16495559259164577
829,1.3365213041525181,-0.018084480477991213
830,0.25608499376658517,-0.4064385330599854
831,-1.4864325643821614,0.014854405595619175
832,-0.36286118652058635,0.03317906617786083
833,-0.9188460846448686,0.13007667383051147
834,0.8773741422863267,-0.15533047634039415
835,-1.3304111889538177,0.05174807107124187
836,-0.3739761913484895,0.21441582453002636
837,0.16523919300840986,-0.2696726709074599
838,0.3053278456293887,-0.0732506975266613
839,0.8904159324133429,0.6209336481402632
840,-0.060163657711449624,0.2529097853200242
841,-1.0461706864950169,0.22548963125862742
842,-0.7362267847707753,0.01979028318873508
843,-5.976367566978437,1.9733749660768507
844,-4.263033353423442,5.135241479060274
845,3.888598778165284,3.860938569025596
846,2.54803477448922,1.2627868886653522
847,1.1307493002103166,0.7093538255547668
848,-1.8632820327422017,0.42590794757289135
849,-0.8529871145779538,0.10753052899782167
850,-0.1987015151545774,0.054154576738218274
851,0.19661922412517657,-0.040757258310839976
852,-1.615349626325485,0.12015985731611033
853,-0.45296515243876934,0.2165978679002305
854,-0.2647456197939625,0.1232297011165826
855,2.7913846815507295,2.123022959785733
856,-0.5342888360130351,0.23859159781395411
857,3.663205252586341,1.873006959675867
858,-0.7476897187624385,0.4353242497893383
859,0.4626345383961617,-0.012417612107982923
860,1.0546020744539948,-0.08995478372573139
861,-0.46758581414140077,-0.019664036425698406
862,0.29255628083114205,-0.3308178687541336
863,2.419498252509333,0.7922917794180279
864,-2.026206873451125,0.462998411125185
865,0.8602707111845131,-0.0989706737586546
866,-1.1686492508407869,0.05846729529987143
867,3.64741914483076,2.406930238356118
868,0.22409126183175163,0.18712222795048383
869,0.7716970436427922,0.3893921524448594
870,-0.859324371129111,-0.11077926367135128
871,-1.1170531351278201,0.2045247186926916
872,0.3540271747034913,-0.10052799844488534
873,-0.5158411639255328,-0.006640182480050487
874,0.5760702870150063,-0.09856396726065539
875,0.06752102817130291,-0.2887331875513522
876,-0.8422465927550975,-0.10894529907126686
877,0.42994615982041157,-0.1416026389779815
878,0.03395193817913676,-0.10317089884919092
879,0.26282854871801015,0.032125047341783515
880,-0.9240050089065704,-0.1783687215515131
881,-0.5221904324885294,-0.1030505988664499
882,0.828392378752046,0.21339293555421068
883,-3.5667821217982123,4.2937509043182365
884,-0.36964925105135893,0.5739737407825651
885,-3.094831070256395,1.0939151790364359
886,0.8128076419987584,1.2227228460321975
887,1.1101741200408821,0.4279739949579768
888,-1.438710999039952,0.18032480917243432
889,1.0092640954533156,0.5913659413681956
890,1.5002696619809037,0.9343548823466398
891,0.5183570144822248,1.0181726117997694
892,-0.7548756996918378,0.02296250946432751
893,2.2430333381651084,2.1466201494596993
894,0.8844977455853245,0.815504551762918
895,-1.4472085610706955,1.2501229690366764
896,1.4098773254967294,0.7110203498791556
897,-0.506243366537662,0.8708770847040271
898,-2.3901366557822743,0.9175993762141832
899,1.9815034805011746,0.5277258032462666
900,0.19058787354222262,0.029975319597575698
901,-1.366188880235278,0.17211078852686573
902,0.5688486977641579,0.048173522690443574
903,2.471008329585754,0.28411409586097264
904,-0.7458670033929153,-0.017572770613737704
905,1.1341102895527129,0.49415622456895786
906,1.6155999624621238,1.146623359274076
907,0.4185821043932231,1.6970676095855293
908,5.1997689973169505,6.481836537298977
909,0.643438265251692,5.066080351598663
910,5.1964708209620145,6.458339546929421
911,-0.18320877379917355,4.466966349412105
912,-0.21869935090605588,2.8923123522195686
913,-1.8540666419273824,3.0344911977270823
914,-1.015205115876964,1.316455044618846
915,1.8200428632747188,1.5849353982928533
916,0.24820458082419775,0.7245259539861109
917,-0.49621920731298524,0.22005306631122457
918,-0.10830134372375513,0.5529269714124981
919,0.12652159829500326,0.3381567505487219
920,-0.46576566799380004,0.11101215831849405
921,1.9149721595126894,0.6298729242767515
922,1.4720204342171492,0.6713849898365785
923,0.843631342796393,0.4651378142015267
924,-0.6105698056987376,0.5966849534061566
925,-1.4104961611389024,0.6109087038106651
926,1.3669905704883878,0.2204749694386186
927,-0.6234465553822229,0.21276553049008862
928,0.4730459169595765,-0.10375954636257759
929,-1.4284682948674237,0.18156888964662274
930,0.08503308887077882,-0.056724526219586714
931,-0.89023996592195,0.3067753683627111
932,-0.16201434175237858,0.2889354030431622
933,-0.04440945304948215,-0.11115535049846292
934,-0.5337623748295032,-0.019604272937410554
935,-1.226771153241618,0.3395115851739972
936,-0.7074928605057732,0.05862413261928043
937,-2.0350216647503654,0.8340120525559209
938,1.3221500748191513,0.23215096232088941
939,0.005108796263323362,0.18471042314453945
940,-0.8863034989885838,-0.2072510367514627
941,-0.2241745273467144,-0.024601880007993345
942,0.10836512621529078,-0.15522800582762109
943,0.9377051379606606,-0.07561730001150305
944,-0.23031853002095432,0.00959467722672502
945,-0.5882010365654076,-0.2465296088284036
946,-0.7001161561657115,0.026313690714833554
947,-2.7161968761490565,0.6300642150135541
948,-0.6272258904127673,0.4555070682529781
949,0.7611964012350159,0.12774763138429118
950,0.4690857651150392,-0.2227967192469812
951,-0.3491184025580353,0.046119582160349164
952,-0.537913566073571,0.13741435404437372
953,0.9128079981910143,0.104791915772539
954,0.842931322678996,-0.06581235809442497
955,0.6092257540509596,-0.024431885657066332
956,0.7384503019628023,-0.05489976857410195
957,-0.02531973361049383,-0.1076146041962531
958,-0.1907664981253199,-0.24886612646907882
959,0.6829394542837361,-0.03922788047756709
960,-0.5091512326784856,-0.10172371694435434
961,-0.9845163291579702,0.14835780187349618
962,0.6435289132103388,0.10606550940591347
963,0.09714861590850418,-0.09719735662639592
964,-0.7239954204965049,-0.14833712058396528
965,-1.6286793150201926,1.0775676999535495
966,0.3101779485322435,-0.10610787234267778
967,0.5683894737986611,0.11073416094380215
968,-0.236043485273541,0.025806014321567684
969,-0.5713067084449975,0.10822211316362729
970,-0.18660778386229188,-0.197739434211055
971,-0.028052177446597742,-0.19575237676266805
972,0.6921687754849233,0.041730346197719634
973,-0.22239546650260814,-0.044380191835379196
974,0.8570168138493687,-0.05199460008457909
975,-0.22198370586912056,-0.044421210509799094
976,-1.2410077871337777,0.47508228994172247
977,-0.6535556773692339,0.13408450384051276
978,0.9995324885325415,0.3863378481513622
979,-1.4132665858054172,0.06470505909338896
980,0.16022968054614728,-0.16477384009519352
981,0.8348268536225516,0.2891390591576678
982,0.326384920600092,-0.05826153904822213
983,0.13395001329005932,0.5877969506654152
984,2.5297957627563314,1.2207407826193948
985,-1.348233686010527,3.0214621561083206
986,-1.1665010105896025,0.37283617281190207
987,-0.5062855410311728,0.14745001417817086
988,0.9881245926334871,0.14870533171179598
989,-3.916636031789647,3.029754510865924
990,0.6268535060608696,0.2917250959965906
991,0.35198852606491765,0.5019475975883512
992,1.1295540390181318,0.14776777591066487
993,1.0912753632774814,0.34091684961332075
994,-1.7338874799109736,0.08672791878548933
995,-2.0863358813153434,0.5747271034443551
996,-2.553815747556831,1.4198354416198908
997,-3.1886887643017667,2.5908638654252427
998,-1.0810642087922722,1.6995544244821392
999,1.0446239829041002,1.1941880146363448
1000,-1.4109743773407435,1.4353902831323488
1001,1.6745894680009699,1.073268428879198
1002,0.9043963855578051,0.323292131231965
1003,-1.8954387514514424,1.0225683356017734
1004,1.2703247915225582,0.32383526497825715
1005,0.43597618221886497,0.10352537777994752
1006,0.049262122650383204,0.09964951678794712
1007,-0.07947551971881997,-0.06410895622509748
1008,1.6924033923043356,0.2768779656277904
1009,0.3940336126670162,-0.009283725931635229
1010,-0.3186955855042363,-0.14260195335506481
1011,0.02764362131812311,-0.29780959788918937
1012,-0.8841431898805897,-0.009479165683383356
1013,0.15679558612320305,-0.2245340510740956
1014,0.9454846708571814,0.11831750572348079
1015,1.150306670515443,-0.05314521540789145
1016,-0.8068507649897788,-0.1966751780193177
1017,1.2381801008417501,-0.06792749908770257
1018,0.281981792373562,-0.22151293330325383
1019,-0.1536185741646314,-0.2209736015276148
1020,-0.45945769466893766,-0.2647538650653505
1021,0.32023591975059,-0.22162868168294703
1022,-0.424997022699701,-0.3267624219888626
1023,0.4067608242484386,-0.22847484962156295
1024,0.11376870460029587,-0.21832670581844021
1025,0.7504772226310314,-0.15660284249747888
1026,-0.6837491671644998,-0.30967152686949845
1027,-0.4763916032829966,-0.3317718869318667
1028,-0.24356255838957033,-0.29058276897679447
1029,0.7422670174331909,-0.28434580962344125
1030,-0.2891122260841947,-0.27088816892859624
1031,0.9032008521852989,-0.04921744796939818
1032,-0.8164773339514535,-0.19970237962448142
1033,-0.059492524179607986,-0.15738128813004343
