id,Y1,Y2
663,-0.5697043898805519,0.6648862757953635
664,1.0478203531504444,0.6549323172583488
665,-2.6240478695368408,0.8958133657388505
666,0.9708708710568913,0.6171466378141587
667,0.3395850105326295,0.5484477112436734
668,0.03954415030247873,0.6100411635319106
669,-1.5591891371136084,0.35793192701254667
670,-0.4078631090085899,0.4880224595243595
671,-0.44599551652714126,0.2828626913785913
672,-5.688930333478249,4.452893423612649
673,-3.6239611846048074,5.277853479708283
674,-1.967172117886466,7.22073816688655
675,2.5649141292779474,3.330533188016357
676,-0.15304520247768022,1.4712353438747707
677,1.1928328725345065,1.2074986873565914
678,-1.7004090176723188,0.7136039803500618
679,1.1522567862172146,1.7894914551510481
680,4.367141742494028,2.58193764994507
681,2.343681741651365,1.7409007851241627
682,-1.866699838584587,1.3649822263627225
683,-0.9658993677117715,0.3501800892997243
684,0.8829295917975811,0.5359766167545891
685,1.7549095561063133,0.5574676600099777
686,-1.896889956299048,0.7826437081971125
687,3.229827415593613,0.8499891118099351
688,0.8238094753092856,1.1397950157962693
689,0.20430428623753358,0.6543426618300693
690,-1.9829534464009324,0.482325591662895
691,0.7789648530938996,0.16711461758338908
692,-0.5016713719845779,0.13085081660928258
693,-2.3352173068006663,0.5247456120055497
694,0.48486964851603953,-0.05402242999620273
695,0.28647301707045947,0.1783737479127404
696,3.7960074094708736,1.1178006828989493
697,-2.1038623936078005,1.2082686677726326
698,2.1933443837618665,1.286077577716456
699,-0.6993217776340214,0.4386853454768108
700,-1.3377062088558431,0.630357763528138
701,-2.6509664181761234,2.623955060631708
702,8.69913504376668,6.951853390326912
703,5.2341340193974455,6.841670635138397
704,-5.418288989682153,10.100802743357907
705,1.0579107550087798,5.843817603460052
706,1.8885449959577985,2.4539354047008715
707,-3.263667494661126,3.068731918872593
708,-0.47193277148267626,2.652542993524138
709,3.558178292636823,1.6207498140256666
710,-1.8876197508368602,0.5164911619933894
711,-0.8334479181346277,0.24987236969262888
712,-0.17555267738726757,0.556285630902484
713,-1.5060800538792298,0.43917597956890997
714,-2.207332720457573,0.792486015403247
715,3.863478041260171,1.5298694070608838
716,1.4991338549040805,0.4831878814172349
717,1.8028659489064767,0.6036083472943975
718,-0.00520251316282214,0.7047650089163979
719,-1.1954140104216748,0.3458208574259433
720,-0.6453041275619773,0.3982611601428658
721,1.1363872519234095,0.017077030805921226
722,-1.8425416755119284,0.18132754677763757
723,-0.5233189286768744,0.07177123757839057
724,-0.07965999801121457,0.01818655707703394
725,0.12307870995462128,0.09307805784073486
726,-0.25648873810241857,-0.11531872181578831
727,0.9160828276208378,-0.2800693977971029
728,1.8798799610793755,0.048148493326131636
729,1.9098634222849118,0.06664257293784942
730,-0.9422585281825757,-0.18008236558662533
731,0.04387678791783644,-0.14730192815394788
732,-1.0408813184976857,-0.15659941782840428
733,-0.009787680934007146,-0.44807344375682867
734,1.097547570678647,-0.029395162266402375
735,1.3362908171617702,-0.07793134797631412
736,1.0204549924436557,-0.17310349495570437
737,0.030969445927013416,-0.23141429045049736
738,-0.37502428507731433,-0.1088440168791874
739,-0.8466806253666368,-0.0853915950602569
740,-0.4909215112440129,-0.11929746160218764
741,-1.6034934671085452,0.2650707786978425
742,-0.04457340584688324,-0.2125281106437809
743,1.3634453317623645,0.04522300060384579
744,-0.9050553918896301,-0.291944721962592
745,-0.1519854241274151,-0.2152438216893292
746,-1.3555113268878898,-0.1935864248599423
747,1.0318627316008604,-0.16736066386273757
748,2.154260441896046,0.2834278643329118
749,2.8274880186758446,0.8458598274157514
750,0.46026153467833386,0.25970513744033336
751,1.2484379397694567,0.1409374137924082
752,-0.6319628044409265,0.014041824888184257
753,-0.6675736737833149,-0.07525890696023187
754,-0.5980742182829512,-0.006619829880355005
755,0.057350918930622996,-0.346991436763314
756,0.42761204652326995,-0.11395053899688193
757,-1.4756583270790393,-0.1708572484402246
758,0.228156194775982,-0.3342167502292367
759,0.7042778370132801,-0.33281365973775057
760,0.8311570585476786,-0.31355582735255383
761,-0.291619225714902,-0.23947447813643005
762,0.3870835565380804,-0.22139515917815392
763,-1.9097761321992002,0.044406974557836515
764,-1.132450823204,-0.13479514207993415
765,0.42101681730353036,-0.3638736711056011
766,0.38936183934356056,-0.31858990781861946
767,-1.63610733830875,0.23578418912764043
768,-0.2549123660867726,-0.2104275571333254
769,0.2511473881391424,-0.20899401397918654
770,-0.7148079023356956,-0.29080621057658007
771,-0.041713660866004615,-0.29948911249682153
772,0.6409206736183365,-0.22934937286051923
773,-0.1240692789338319,-0.21178702654963255
774,0.3862462059422183,-0.2285087717545838
775,-1.8179958411579866,0.07217943545391009
776,-0.25883933154707034,-0.08435908031394072
777,1.2518265867842366,-0.027254082178419486
778,0.01102157336745577,-0.3584690883388566
779,0.10165673074398551,-0.1687316737593931
780,-0.9221021596584683,-0.13435782549429964
781,1.2991391453748002,-0.08416292924177864
782,-0.9466779805215823,-0.13234149858549338
783,0.12540772366143302,-0.39899086685370505
784,0.35881137614625686,-0.45445659719653575
785,0.49294284921854037,-0.236669403295798
786,-0.3489076000048328,-0.4236099066054857
787,0.7409642474142079,-0.14090832566161546
788,1.3161831141554867,-0.1429307437445032
789,1.444392726062898,0.3456552687074521
790,1.7935634377505585,0.39298452797046873
791,-0.2912248813794795,0.4345292000264095
792,-0.6858109090706926,0.09075818518182646
793,-1.0050770433543594,0.11234961058846038
794,0.5991951284828628,0.12478865513950402
795,0.5790628725280292,0.6447216092001056
796,1.0374602137965236,0.28007589071661454
797,-1.3664909409265584,1.1915520432212516
798,0.3419195775680085,0.36965891118773014
799,0.5770845910966653,0.26559814429614553
800,-1.9587298203708337,0.5845142067883967
801,-1.7186490667119896,0.5044836921956676
802,-2.2657064536875344,1.107845084582137
803,-0.23017384457085305,0.5562934792123719
804,-0.20802523544167245,0.33954882440250256
805,1.1325986544173412,0.1675261075063993
806,-0.5364987930821878,-0.2154747238939286
807,-1.0683504168678117,0.24404763526581746
808,-0.3098201610659348,0.45345609570402134
809,-3.407323700301055,1.0047778744290083
810,-0.8588529224308152,0.8203114721689142
811,-1.85514728954558,1.2406629824419455
812,-1.8317898487652877,1.0684676700140996
813,3.035661250668905,1.7956379837109142
814,0.5066812587743605,0.5773887682142615
815,-0.9836429711469127,0.13416600646856996
816,1.2056321169887962,0.13826032562182958
817,-0.2731113287961177,0.4732426692870131
818,-0.532507332911593,0.12148894054324591
819,-1.9114740475724383,0.46749252254847407
820,0.4752147117241851,0.20868091753462492
821,-2.3928469418275453,0.6868493193298403
822,0.725125722508796,0.648743973826789
823,0.39576515016914204,-0.13307350801790233
824,-0.5740786664745179,-0.2469285658589149
825,2.5447344247747083,0.21353872289570552
826,-0.2288447446292995,-0.22815118259049372
827,-0.7883651333860492,-0.2342090284804488
828,-0.8987957771984912,-0.026964309693752853
829,1.3993344040535312,-0.11753934556022493
830,0.2545911969163234,-0.49427481111467925
831,-1.4338214360070776,-0.11662485269449228
832,-0.376448428594129,-0.13402865702431124
833,-0.8236079196625551,-0.00277877530021281
834,1.0459387709247174,-0.21211418961527906
835,-1.5664142494281577,-0.2622781890316035
836,-0.47820997906919016,-0.035428942502303024
837,0.11367224141831395,-0.34003240778886434
838,0.3076949378546644,-0.2147663372381824
839,0.8803003193176967,0.6359176256253266
840,0.015551428753302274,0.1542496665669627
841,-0.7311934344025621,0.06655527939682249
842,-0.6060687834050328,-0.09777684860906884
843,-5.292174359848816,2.744083962933952
844,-2.9841393166842165,3.1724171592220474
845,4.1053792077354485,2.244831875892948
846,2.8641144692739275,1.0623127993268113
847,1.145924257172424,0.550882570850342
848,-1.5586015682819745,0.2771838410090892
849,-0.9043787492907029,0.04315794990295918
850,-0.1929664543275105,0.019847366966226715
851,0.08174322837914086,-0.052808132589459655
852,-1.4793926951938163,-0.06462522212322863
853,-0.4025791123885224,0.1046378652878465
854,-0.23312878295181302,0.14858626851426135
855,2.6932736584999843,1.2143225018856265
856,-0.504151995889021,0.13795340264128428
857,3.244549918019674,1.348481075016181
858,-0.6626927686172399,0.368159979326867
859,0.5119040089708973,-0.0027597662923977695
860,1.035427560592682,-0.04893893978348989
861,-0.3408116439241012,-0.016333043712831938
862,0.3319769158640275,-0.2643616309803999
863,2.5514620287709686,0.46580533303684624
864,-1.781677316096312,0.001274766368659086
865,0.9312761149877221,-0.20210041271536255
866,-1.106184825260452,-0.07477695036716989
867,3.165594371751733,1.867421213879457
868,0.19541026117627425,0.13365403724347089
869,0.7535759765465291,0.32723674631398564
870,-0.8574091467538183,-0.15174018017949473
871,-0.9408148670826483,0.18096849822188543
872,0.26619660232431736,-0.2312373768575583
873,-0.38891575713752075,-0.12985189489932408
874,0.4885989530211038,-0.171979006500695
875,0.07674441444608887,-0.4039308378771304
876,-0.6695164757202909,-0.30586900399978156
877,0.39855734419315597,-0.23969952578633708
878,-0.004640258788154793,-0.26545667538544615
879,0.29440555201602275,-0.199922719510352
880,-0.9169113319120193,-0.28279990176094016
881,-0.44869276706496675,-0.22057833502915147
882,0.9877074484531586,0.07385948567953352
883,-2.9622519465677186,2.6024379901477586
884,-0.24108440058155828,0.12746165063105167
885,-2.81783072130155,1.036874668087874
886,0.8192696448816315,0.9264952072056902
887,1.0715568594334102,0.19768850917731284
888,-1.3320326044067046,0.13645762359156602
889,0.9230922160449875,0.0013454369268873362
890,1.3917830340235755,0.48616264771004913
891,0.5103866250028457,0.39322563005418665
892,-0.6290538947920377,-0.14640962660000215
893,2.3759617693241344,2.117230142027081
894,0.8723372680878799,0.7065394082899298
895,-1.2970566793411298,1.1323140305746238
896,1.2971996945657074,0.5446207131910623
897,-0.47282735556469185,0.3757454171615975
898,-2.3191616294379647,0.872066341227052
899,1.8407740971904076,0.45191640444582515
900,0.19110974017939145,-0.06033482709747289
901,-1.0962641046428248,-0.03251548609198257
902,0.5164786459255124,-0.1658503373810478
903,2.0471985741166097,0.14018271508627503
904,-0.6551186154015465,-0.10900810213433804
905,1.143276786605104,0.05668403724184587
906,1.6749346360561916,0.5758048720207527
907,0.478305714398056,0.8296687958685144
908,13.336069170103139,13.066727274811502
909,1.8172636835153588,6.0991330152546555
910,5.297987670226403,4.219133722159429
911,0.026162292838929034,2.7242813100093732
912,0.3271425190203673,2.80815294363095
913,-1.7651048367691502,1.9016237926005723
914,-1.0078117133007485,1.3510148928370276
915,1.7069190758650996,1.1737434769818516
916,0.39765559576281045,0.5779694108619292
917,-0.4455742797099144,0.21363935605405737
918,-0.02007217366778793,0.23630559085463482
919,-0.008211006868525548,0.23985919275487289
920,-0.35070788575536255,0.028055694473825082
921,1.6156282871937582,0.5505896516780292
922,1.457667456500788,0.7994380897578756
923,0.8067617973977533,0.7672787707665796
924,-0.5650256477764688,0.4429411049018036
925,-1.2370117887011187,0.6019967287042592
926,1.1764598998350189,0.20624698434429428
927,-0.45668165638079083,0.0030895245392596887
928,0.41871436751388275,-0.1707720307246423
929,-1.2914264125945567,0.21547854599067656
930,0.03294486561559471,-0.15845115692662415
931,-0.801367911260377,-0.04078116816452706
932,-0.26128795193310017,0.008050732394017532
933,-0.10064247962163189,-0.20018495270193692
934,-0.3732679662883383,-0.16911938725556067
935,-0.9775998891264078,0.23547075451729788
936,-0.5377510280206972,-0.08817341748468603
937,-1.6468111861257129,0.33751663450188174
938,1.2849388130928563,0.047889028404283496
939,-0.029487750865273804,0.07947878088569069
940,-0.7287150851268483,-0.24977669304418046
941,-0.20134589921386506,-0.07537625270201445
942,0.05136140986827203,-0.14406176359935088
943,0.8705362509515704,-0.14523945944804112
944,-0.14899696199971071,-0.06110874367911254
945,-0.47710091809132776,-0.33215660036974937
946,-0.5371291382265045,-0.05642620742989425
947,-2.331844477705098,0.7290995846152358
948,-0.5954540996433562,0.33584974285909064
949,0.6962409429561339,-0.07644339893984964
950,0.45481991351214346,-0.3502924552928808
951,-0.29252625138542415,-0.0839086927085813
952,-0.6312564809019533,-0.2489399483734721
953,0.8554662347628404,-0.18656975499213224
954,0.8811358276662447,-0.2096818204825231
955,0.4864952738290557,-0.17181150254550534
956,0.7855816086147597,-0.15209261635424395
957,-0.05931324311434435,-0.2088069642936382
958,-0.13003549035486836,-0.29442677984716514
959,0.6796884740197449,-0.1749003174445864
960,-0.43997597683548667,-0.23962078546051802
961,-0.8465347083124275,-0.17493940274814873
962,0.6287987276312563,-0.12970201842655774
963,0.12259992409715803,-0.21319643716327186
964,-0.6802573188933109,-0.19969405779727395
965,-1.563300382055054,0.5257355698099982
966,0.17985048127265482,-0.3068291419263177
967,0.4159001963927872,-0.004934388705410825
968,-0.20447848834420718,-0.08839735319577327
969,-0.5320290610950602,-0.01215465510012069
970,-0.19829475874264124,-0.29065648782691833
971,-0.09832201906285873,-0.2982992208977083
972,0.5975208069044022,-0.016492966928045083
973,-0.19522427186985863,-0.15922935306004737
974,0.6749175403514648,-0.2356693560567887
975,-0.17825752036913298,-0.22963833246011775
976,-0.9809882657716088,0.16671608711319302
977,-0.946922795117927,-0.04911112154191617
978,0.9472586085366851,0.23832613871237135
979,-1.2596905720287788,0.025720719092946376
980,0.1920821634554317,-0.19708697595431907
981,0.8117745665364365,0.044813952989671973
982,0.25390830886505544,-0.28900836617950204
983,-0.28396982858541997,0.5813607699415108
984,2.1185862422620265,0.6385748534466699
985,-0.9783039856952582,1.849007284526442
986,-0.9073129277102111,0.13699487465984128
987,-0.4095612148341224,-0.10412942072707285
988,0.973817838646672,-0.07291957163174795
989,-3.2303124340502287,1.6659286898092245
990,0.6476111392180648,0.30994113236309634
991,0.3559350419718688,0.5559353842960387
992,1.1941825054621638,0.09548830928129803
993,1.1987877831467741,0.2358605980084153
994,-1.5915600848991018,0.04694096344711998
995,-1.9366233843994436,0.5318585351378164
996,-2.3150766779905734,1.2471711179872922
997,-2.609041333277642,2.2843859954843646
998,-0.9516437449106966,1.41429602550196
999,0.9945933447654277,0.8036129928128132
1000,-0.9634086649100114,0.6769674949056325
1001,1.4956889286227242,0.6023329749665132
1002,0.881431318816325,0.27643590729780093
1003,-1.8858079946866435,0.9058263416918768
1004,1.1306552712304732,0.1445068216389717
1005,0.38653043678936394,-0.10632851393478628
1006,-0.009490801188511328,-0.19365147723005566
1007,-0.08515502367762737,-0.16756894806058747
1008,1.7607660708720916,0.02025147331526407
1009,0.33285539950693144,-0.16399007647953928
1010,-0.2769861574381449,-0.23822650106111914
1011,0.002617816461087782,-0.3518793988181761
1012,-0.7884534208400996,-0.1857498823080727
1013,0.039425778210829675,-0.38367113937394226
1014,1.0587022314680021,-0.007970854516868617
1015,1.100281512907246,-0.13055598494197793
1016,-0.8518222105106246,-0.21255274574286853
1017,1.0814132748626464,-0.20696088735712526
1018,0.2550090432958054,-0.290040219414044
1019,-0.21763976244503125,-0.2686732059185787
1020,-0.4639134127673464,-0.3874456650407085
1021,0.24260741289583018,-0.3976167322522904
1022,-0.47617263051780573,-0.49084139107875374
1023,0.27620869800860254,-0.2654354005778277
1024,0.07040337180247896,-0.42558238737149967
1025,0.7517564240008241,-0.27251020473932464
1026,-0.6635620539818132,-0.43877975818757187
1027,-0.495178259325572,-0.41036725032902976
1028,-0.1817712912950351,-0.42196084218851304
1029,0.7270904881577247,-0.40342150678722694
