id,Y1,Y2
666,0.9082228675107052,0.5717269950888775
667,0.2162539738668252,0.4988783455248191
668,-0.10853229922002183,0.33838180459148337
669,-1.4069843601868326,0.7988163030384026
670,-0.5058798371232135,0.5251097835725875
671,-0.5036445010881926,0.39990315783336244
672,-7.518679200532512,7.911912447500168
673,-3.269375604681335,4.9085733018126065
674,-2.67000095832457,10.037949779669049
675,2.471357009379756,3.725317853892505
676,-0.11253111244544878,1.3512558760258069
677,1.0562793320669153,1.49855652560695
678,-1.9623722977021876,1.0308075179758067
679,1.551424054934801,1.6680781750245548
680,4.911046704829764,3.6538529712818475
681,2.499197053789125,1.564613734011709
682,-1.838955747405019,1.3655647130651827
683,-1.039098477561061,0.4299740608137999
684,0.7380207890341216,0.5780639396246546
685,1.8332393324315943,0.6673922645820201
686,-1.8667593258294608,0.5836875882042342
687,3.5241467247252656,1.1057710783076853
688,0.6707221471358944,1.1675589150591923
689,0.1557493240263924,0.6844729677017242
690,-2.0257116831939017,0.4873335153975305
691,0.7738021081024119,0.20497117493782788
692,-0.538508012981642,0.1571687192651134
693,-2.4839633342148106,1.0016977322843559
694,0.5278830916659571,0.03257019265265816
695,0.2703197575513907,0.11985469098643382
696,4.189135077397643,1.7841568994351011
697,-2.3125347889190824,1.6621277417366407
698,2.3313324332405636,1.528588679135115
699,-0.7678908589200774,1.0259063385231248
700,-1.3259608779328267,0.9341562000590377
701,-2.981602541278891,2.573792643116488
702,5.935134925304644,8.587178902106512
703,4.777710147380741,7.570141412555989
704,-6.223518218921961,10.229964507732545
705,1.139878857763194,4.996551829346945
706,1.490207449956341,2.3285188669116375
707,-4.318978712323764,3.1880138376547307
708,-0.5483909465058985,2.651947999090358
709,4.257505351500907,1.8568646450600657
710,-1.8213473289140774,0.5539494091246859
711,-0.7993558086957816,0.1967408800295665
712,-0.23410502519090856,0.4585747365087262
713,-1.3540467326398589,0.7178672818570971
714,-2.1830311051720925,0.7407472533678633
715,4.167330465350428,1.8873098563198762
716,1.3489693755882464,0.4788796499851722
717,1.7202667659693085,0.5630927145985694
718,-0.06232073999203119,0.5202342940574529
719,-1.2930209612811157,0.30330599390082497
720,-0.7237007958302517,0.2950609674832375
721,1.2870812614334717,0.35277347380057006
722,-2.0650626801274936,0.5232002391485394
723,-0.5239581638870457,0.05980546604652162
724,-0.14742066265329246,-0.013837765343015129
725,0.3346197410639554,-0.08756222053709367
726,-0.348502083217383,-0.04901312937738236
727,0.85631422192071,-0.12076855530540107
728,2.0513871881195853,0.17824902389657823
729,1.9685515656002983,0.24360178572068186
730,-1.117299591997882,-0.09919812387202377
731,-0.02446670226517224,-0.14849229763832425
732,-0.949619555397318,-0.16238134225643508
733,-0.05117562720372415,-0.3931323582468985
734,1.0927410626178258,0.13211778448556755
735,1.3566891818559983,0.027090802856975238
736,0.9430304837969488,-0.00910337302926351
737,-0.06489711611375226,-0.1862251519555335
738,-0.50796452152521,-0.05601408801765165
739,-0.7615015321636045,0.07934213526274937
740,-0.5341551606149262,-0.14609275881108247
741,-1.484769491330829,0.41673086449307406
742,-0.07140626125683473,-0.24022431431471872
743,1.346416967726026,0.1246358897006477
744,-0.9003081283621902,-0.0013426747122081903
745,-0.26774608515544335,-0.11570853760723794
746,-1.3001431434042818,-0.027746580847747702
747,0.9385388749348145,-0.0307789949780279
748,2.3087853703645984,0.5378355291392654
749,2.7289886188266474,0.8996894219224821
750,0.367211998598568,0.15718963227302568
751,1.0354961643961604,0.41553334691919336
752,-0.6514343095888815,0.06928927330645675
753,-0.737920692862948,0.17611126315781786
754,-0.6324633738013462,-0.04571430120041812
755,0.1413883783306258,-0.2974712499356393
756,0.44369805559804787,-0.05784145069320587
757,-1.4424878564941934,0.01914684478268586
758,0.27540664403432147,-0.18297001279515485
759,0.6198448831250662,-0.22610829937073793
760,0.8319618351215754,-0.16150912258063396
761,-0.2909185584841473,-0.1754718479015037
762,0.31164545055877174,-0.17227191034827433
763,-1.8761833397211563,0.40323286729067176
764,-1.1648619328361163,0.07955779361609673
765,0.4105646622716439,-0.31406475623216557
766,0.41326156641530704,-0.2698598496412669
767,-1.7287655923102563,0.5484648645148007
768,-0.2760123357081019,-0.1005810688517491
769,0.14582950329052952,-0.20939173837253422
770,-0.8243218508846197,-0.1583249490487284
771,-0.0990887373376975,-0.22391910797982992
772,0.5747380111019643,-0.04814451801800921
773,-0.12076462751612631,-0.20131434634464945
774,0.3248263840153681,-0.11527669489998514
775,-1.6843517046568932,0.09048540492653556
776,-0.29043230984079965,-0.09411891183443377
777,1.3016660383372394,0.03810369850927798
778,-0.010187085633434534,-0.3373444542737055
779,0.09547670376979427,-0.052831401447958504
780,-0.9343058729147535,-0.08946033233861753
781,1.4234197739010843,0.1810029777995509
782,-1.0191833166372222,-0.05341150083190179
783,0.12572623083421658,-0.25873977948387133
784,0.3395621943787156,-0.3307650424689166
785,0.4893269010800486,-0.18813162069796416
786,-0.365693138729368,-0.3083650695276821
787,0.6883282899237009,-0.14322433896659442
788,1.4237006304647624,0.03814014114385349
789,1.3288890265788178,0.5411184809889031
790,1.775433611413189,0.5286927022441533
791,-0.32819181828728144,0.42800491797844475
792,-0.4969132792952738,0.40384746120007947
793,-1.134770091052387,0.3777503959418038
794,0.5538739922178156,0.26388340580602765
795,0.5155531354822642,0.7173638420845093
796,0.9767297964766939,0.34593011996191847
797,-1.5336409584645214,0.8957290254772208
798,0.23398775164077754,0.4065758982538601
799,0.5479585106783055,0.442011843572929
800,-2.1394484790309343,0.6716979725166133
801,-1.7260603909811392,0.6022427128923118
802,-2.3791933889611405,1.084670320867873
803,-0.3418174675849865,0.3949657127711883
804,-0.13856864094458954,0.32511749115403765
805,1.0897149845440537,0.20673768977542312
806,-0.6358718912967276,-0.0747210597855706
807,-1.2080857144685009,0.18309011852352577
808,-0.2453398569493971,0.3962807847588283
809,-3.7894113727077556,1.2795026768787503
810,-0.9692392771073689,0.7272417681480764
811,-1.6411122134363443,0.9676904196707322
812,-1.9145799176648455,1.003781150891472
813,3.0304460544448424,1.7777597964100986
814,0.6249216528755784,0.3504060797508185
815,-1.012786990653927,0.13624633997777344
816,1.2809533543667349,0.3127277327519696
817,-0.17148760378096453,0.7542502933847917
818,-0.4370023837527911,0.1448761474265475
819,-1.9350200008796838,0.7000338908371811
820,0.4749284231805101,0.23760019688800002
821,-2.554219134480702,1.0198479340345068
822,0.9303827615778741,0.660586281292605
823,0.31910812399346633,-0.056190381700670644
824,-0.5620275033176958,-0.1630102660795455
825,2.5198069103072407,0.6017050771947372
826,-0.2970680377852094,-0.14507420100680246
827,-0.7779144225079949,-0.11480273197316383
828,-0.8229866183644324,0.18067196130880914
829,1.316800006767746,0.046394491608161115
830,0.23842950166637913,-0.3956196266652746
831,-1.3969114652858423,0.2827730519260875
832,-0.37393252271182037,-0.08856944345952907
833,-0.82373210226004,0.05327511287844304
834,0.86172081716129,-0.12351405782308195
835,-1.2373746156108985,0.05692176119517775
836,-0.350700253811811,0.14139620982719683
837,0.14335707616815113,-0.31163425204516904
838,0.24901577351687992,-0.12660532666295543
839,0.8197132227833328,0.4275618857322696
840,-0.10472639815006511,0.18351962217043535
841,-0.9406865938027206,0.11675339368486942
842,-0.6660162301629089,0.0018778823624863612
843,-6.1780397402564695,2.1902456361023233
844,-2.9570024208413592,2.80760273879643
845,4.552970651762163,2.388713366100922
846,2.9076583879613254,1.10702984094913
847,1.0168476805249618,0.5537495672694766
848,-1.6516697501809956,0.3639010791111069
849,-0.7666812208811193,-0.0015154394970610019
850,-0.20537879876727647,-0.06540456591457941
851,0.16425989907195013,-0.1447962300410906
852,-1.4751118374426846,0.11620451821213856
853,-0.38089819122164614,0.12426043341505862
854,-0.27686456416234767,0.21390515697567436
855,2.6702765608190706,1.3485658459028658
856,-0.4941351743569487,0.18093717400197257
857,3.560508811748913,1.5101474131278299
858,-0.6457501735522992,0.4967931782215975
859,0.5238748989623319,0.056934404234096965
860,1.0345312656281875,0.04044150823472551
861,-0.3919922172663873,-0.03301748637628251
862,0.22362795107656724,-0.3467320666247043
863,3.053890246700442,0.6845782530318218
864,-1.901583122605115,0.48673812013219175
865,0.8404168740414468,-0.05387694833939921
866,-1.0483065746223126,0.06340134541229087
867,3.2727835139588324,2.194910724372349
868,0.18820666822127544,-0.010500629315653005
869,0.814367761184884,0.165605481641454
870,-0.8083782367774603,-0.14704097660302454
871,-0.9745614633025637,0.21016315526346846
872,0.27621705890750536,-0.08792937425576415
873,-0.43507644687026004,-0.07597369786566897
874,0.5528579690068672,-0.1043845294144304
875,0.12768809117048546,-0.35182356501375517
876,-0.7750373130828537,-0.1361863002844353
877,0.36823397226800986,-0.1864293958076212
878,0.027914792788438773,-0.12531780265023612
879,0.24231743407321335,0.025701196698091396
880,-0.8532277524285367,-0.17949452214484876
881,-0.4888239854555111,-0.15216354147283281
882,0.8523032822582705,0.19706527226102175
883,-3.354286740838258,2.797540403167593
884,-0.3233745090035208,0.10252550821000403
885,-3.189513519667162,1.0971868829229119
886,0.7621325501076489,0.5820386640829128
887,1.1547170756636524,0.1550297497772712
888,-1.36842622642206,0.21099415440942387
889,0.9755857950788466,0.23917116129332092
890,1.3416039298664548,0.5746854421550246
891,0.4419213099746824,0.3419864904333531
892,-0.6943528052922983,-0.0404330017456261
893,2.343837100047575,2.083094161455489
894,0.7447407856695235,0.4632190325539593
895,-1.2119755875669225,0.8765170363167937
896,1.425149778034515,0.58123078873546
897,-0.4441380318139943,0.5700793277370221
898,-2.1759970090307186,0.809433509662392
899,1.9138716870543808,0.4146077911657152
900,0.1622755116391563,0.004178563603083511
901,-1.2233608670123963,0.13970317548258487
902,0.49737285260036673,-0.011709511149514212
903,2.198011225905199,0.21480962046613714
904,-0.7060467823604948,-0.04587095334864346
905,1.1523298808337077,0.31498159920503915
906,1.5359387677015346,0.7733949488699556
907,0.3798441405409155,0.7992642655669908
908,6.2273666933936696,9.712949832951354
909,1.162443008830063,5.784165703915889
910,5.004048782354022,4.904351524023646
911,-0.11966910905559591,2.7295584620550564
912,0.09767087971616008,2.2475565679520613
913,-1.8511008094481978,2.007299911412695
914,-0.9857955129518369,1.1315687168860424
915,1.9264943167292459,1.101024451347093
916,0.2581095792226552,0.380982411960204
917,-0.4397830036760059,0.11691557414022624
918,-0.11875937959674795,0.12517787057252527
919,0.06592119006520648,0.1722281692956492
920,-0.41273976736361306,0.05805811351554169
921,1.7431162358655683,0.530516435994846
922,1.4770273881455587,0.5776806442315934
923,0.7945677036450676,0.3801518071920641
924,-0.5955435165309513,0.4445208132650959
925,-1.2616809905158155,0.47204259122512726
926,1.2389473226747834,0.20106050570522263
927,-0.493396966446013,0.004866286685397132
928,0.46005085587865097,-0.1202788088337514
929,-1.2793465710617011,0.2995747074741413
930,0.03146152405786682,-0.08440925791963762
931,-0.7488279885855381,0.23385165916379133
932,-0.17292329253518243,0.19236287145277717
933,-0.074731958856386,-0.13067508861167235
934,-0.45480393760367954,-0.023589825835662152
935,-1.1074900375031165,0.12372824073594652
936,-0.6031687395178004,-0.08254694614698221
937,-1.7791239052106962,0.44343030463723354
938,1.3310976938552328,0.16361175269019565
939,-0.007486268906237262,0.05865297646488383
940,-0.8045095859778355,-0.1496603832859362
941,-0.22506116566409262,-0.1221562878418334
942,0.07985010494677981,-0.1946623857641069
943,0.8604911030065607,-0.054581536202797605
944,-0.19245094922052725,-0.02568719624453425
945,-0.5385433859441212,-0.2074828137450601
946,-0.5686793522713426,-0.04035451182850696
947,-2.6589933841892486,0.49102357624248516
948,-0.5844534318975513,0.24888552806559888
949,0.6889488819094599,0.03656528371649697
950,0.4217126905381122,-0.2351511735244749
951,-0.3258771862796324,-0.02099283527786774
952,-0.6163011435147051,-0.04210404269965003
953,0.8732858759559338,0.08914625292957847
954,0.7879038717123802,-0.10119363744776048
955,0.5327314004886666,-0.08415485909786333
956,0.7266745597892494,0.006175197403362755
957,0.0020546706366595074,-0.12892451793828863
958,-0.202734738758846,-0.2966604349104254
959,0.6777569790753016,-0.1223380839923425
960,-0.4102848642362564,0.0036859652520413446
961,-0.8750980301842318,0.18881823069419992
962,0.5790174110832801,0.11345920226111594
963,0.07494377878232227,-0.038473065329756514
964,-0.6738948329592778,-0.12042864761975218
965,-1.5317444195372825,0.6632352427244709
966,0.24174381284424218,-0.10810371409399488
967,0.46687601264748785,0.07401871551721065
968,-0.22032176251162375,-0.06062452045486622
969,-0.4607633829415533,0.12197522139416177
970,-0.2009776185504203,-0.2618963049041789
971,-0.041550756613657557,-0.2690343689183317
972,0.6479961584228945,-0.009261301074722006
973,-0.1801241904248109,-0.185646541763625
974,0.7368549016677077,-0.060176144685980655
975,-0.22491339565854734,-0.17000589377702707
976,-1.0936404953557164,0.2657573397822045
977,-0.583305630201478,0.3295313938649858
978,0.9040650647743985,0.6051118243432804
979,-1.3886904221629413,0.20070192346691973
980,0.09164538252037595,-0.19791220977710597
981,0.7641395309880581,0.25446238183394926
982,0.19382632625987492,-0.09077584148598918
983,-0.3753094544843347,0.5504468989570298
984,2.0693275017243073,0.8671870571817397
985,-1.0557939904201532,1.836588472942034
986,-1.0718130210119776,0.29504549807333824
987,-0.41554021980153405,0.11454238016915637
988,0.9903288188637325,0.18862653877145188
989,-3.8106554224517573,1.8879803558997408
990,0.594505231489649,0.3397275769069915
991,0.3545024375866636,0.3056162128328467
992,1.0902637710658676,0.24736763190914532
993,0.9725326617127952,0.2852188789341458
994,-1.5129450340507853,0.16076301012736002
995,-1.937914876257096,0.6019931221628706
996,-2.585046258952691,1.381125020836147
997,-3.0626520478261465,2.468367448850958
998,-0.9456590364851936,1.0677614733205347
999,0.901255584214506,0.5962566760632347
1000,-1.1988852092063897,0.9413769182332199
1001,1.5641673882646632,0.58973197031825
1002,0.8476665679139469,0.13007056798582445
1003,-1.6387781977570923,0.9730146240748188
1004,1.152368868131128,0.21209879654838779
1005,0.31724037404117744,0.04386292557387424
1006,0.02025834449807303,-0.13380838262472208
1007,-0.1025115949964132,-0.10449104030225982
1008,1.8033121891236816,0.2314636006183026
1009,0.3161190142499881,-0.08548856861064823
1010,-0.3209959252222628,-0.1682426288090328
1011,0.0238655130241487,-0.3161217456163749
1012,-0.7705714584298339,0.0012826234804117576
1013,0.0739585831518355,-0.25208274240973894
1014,0.8906818745182359,0.08453611091835762
1015,1.069158498438587,-0.06125928684406754
1016,-0.7506591842729142,-0.14176754786809515
1017,1.1205887276259507,-0.06815459989003483
1018,0.22262561346605217,-0.18911587223892215
1019,-0.18894446179561444,-0.21474909018948238
1020,-0.46055656607965095,-0.30257554295011635
1021,0.20702560654510635,-0.225047009392985
1022,-0.4309114598362152,-0.31912070195314307
1023,0.4032129599913192,-0.22454823922488568
1024,0.06928655437231969,-0.2794192693668453
1025,0.690378803112181,-0.17749582652797533
1026,-0.6503923564218251,-0.3062611835585264
1027,-0.4332746773200512,-0.3547970177120018
1028,-0.22644949916618162,-0.3261090806646673
1029,0.7652640361383689,-0.21450446903786177
1030,-0.2565116809279864,-0.32270985632273447
1031,0.8343226226740368,-0.07496820657390364
