id,Y1,Y2
663,-0.7366227906786816,0.48515889999481693
664,0.7054129627299625,0.3222329125326319
665,-2.651103146071994,0.46547375586692114
666,0.889651384127719,0.510918497594459
667,0.3402507944289248,0.4530119635179987
668,0.15296956754211413,0.35382621752970694
669,-1.49308295707098,0.5929997398656792
670,-0.3996642883911115,0.4701724429772089
671,-0.4572108316436528,0.2896851592820962
672,-5.5815444222970765,3.3069136838164783
673,-3.5275236298066295,3.5902735678556494
674,-2.1975338135289917,6.854797048900388
675,2.3325448162324682,2.3233480683679457
676,-0.04931294420952394,1.1999159454503057
677,0.9760360743295482,0.870597511944853
678,-1.5196583137930444,0.8022464225514458
679,1.4147700600284447,1.1122034235854938
680,4.431290032524199,1.5180634208410677
681,2.110088329951722,2.537451228260866
682,-1.7134033180967525,1.0181192759565534
683,-0.8714625855248742,0.3868470020752977
684,0.7266772795024591,0.4379909795329288
685,1.7277572258301663,0.29455702663283573
686,-1.7762892177273568,0.5379081521202389
687,3.1487407972464694,0.23364421331619784
688,0.9321624349532233,0.9584621578616164
689,0.2638308731705441,0.5736405274996941
690,-1.8589993658661907,0.3290134899145391
691,0.6942258655008253,0.11122401766979756
692,-0.4238716284484629,0.17211368495774787
693,-2.2076866490726323,0.41390072411497175
694,0.46417621124631536,-0.0003003765331264785
695,0.26551837011590557,0.18483019197595318
696,3.53706414380705,0.5472563866715712
697,-2.209435680105,1.0529817200301121
698,2.079074576775466,0.782533613003304
699,-0.6032442838929474,0.8028759577942848
700,-1.3706125463593568,0.587954575189793
701,-2.9947872992655875,1.6662306308912902
702,10.42360724014892,4.653116647082026
703,5.012135036830412,4.94533849828987
704,-5.779128903548212,9.404189152414869
705,1.548011763696843,4.076616446236681
706,1.662429220478487,1.8256827198620738
707,-4.045493279153514,1.964028359772586
708,-0.10243330708801303,2.3971427018576827
709,3.7281279401332115,0.7731983499438462
710,-1.773835571995282,0.22722209182621828
711,-0.8150434159730517,0.23628844317636272
712,-0.152563129949081,0.48758655645649035
713,-1.4839046356822447,0.3395207507727935
714,-2.0031473817765963,0.36783608537719165
715,3.7231089400823993,0.7487805203324875
716,1.3586534535579773,0.18861558219114
717,1.7320056414611458,0.2715630876467752
718,0.04870616565232735,0.5553689692815296
719,-1.0946352378948323,0.1486973851427001
720,-0.695725506798604,0.2252204546263153
721,1.1381425929740383,0.03878088614171471
722,-1.7187163237652043,0.04587688724938116
723,-0.5548346029072406,0.096673421396551
724,-0.2058202618620495,0.09632815561901631
725,-0.01138473423501752,-0.018664383286416286
726,-0.17838455415553567,-0.025640435040086895
727,0.7386140885357687,-0.22259880826482306
728,1.9113421497586243,-0.20068281134052632
729,1.8097495280779423,-0.12943463959767373
730,-0.8506037600036831,-0.090733229845981
731,0.2840591237992764,-0.08503290120317317
732,-0.8989408957709811,-0.12159426112661026
733,0.05889934407415124,-0.2992673303191755
734,1.0282591640795775,-0.0502414408192034
735,1.42178630021151,-0.16244713422714036
736,0.8696381475288244,-0.10515936965194825
737,0.14376848938936349,-0.10675260599047823
738,-0.29334309213108695,-0.07276838951917969
739,-0.7854928944108891,-0.040422652345800336
740,-0.14574328556158714,-0.06230194470120487
741,-1.7303843621588995,-0.016048311267937043
742,-0.23488491052820537,-0.1675685254570267
743,1.3446175409031644,-0.10201211223767362
744,-0.7623898933934108,-0.15140816371723761
745,-0.1798179313330156,-0.11290591822347701
746,-1.3181122436618098,-0.13879273262933783
747,0.9366103191322231,-0.15494852679539492
748,2.194984712398737,0.0015469815395351416
749,2.670531404600437,0.2852700117322044
750,0.5222021409256002,0.13897751375664957
751,0.8536643552826435,0.14443986308801826
752,-0.7263229107151323,0.04654117508197125
753,-0.7626762903266698,0.09660211017731951
754,-0.7736859946503932,-0.02863042930143722
755,0.15050701005440872,-0.2532092666316364
756,0.5565512589426036,-0.05350195928059004
757,-1.3421708522949214,-0.13612314776934034
758,0.22295178299876767,-0.1943774768546302
759,0.7088396113703671,-0.2826826385339718
760,0.8164481438314367,-0.24303450103718383
761,-0.16535252822767216,-0.08707273541585736
762,0.2523195982730994,-0.15835537139459174
763,-1.8168677965793283,-0.08674999146567217
764,-1.0076580936037016,-0.041257099821589094
765,0.44692410366556523,-0.28233627769299713
766,0.522049040685718,-0.23335958486708452
767,-1.5964166947392104,0.19274759408790404
768,-0.2942838954648667,-0.13004357710385553
769,0.3328492770825696,-0.10871078717504365
770,-0.6341945619029786,-0.15543365420934485
771,0.07692028150698431,-0.15141698160961128
772,0.55293084643415,-0.1743610930194095
773,-0.23986853776975778,-0.12663027327871498
774,0.3080684205896781,-0.1047046706285518
775,-1.6756346842261096,-0.021400105159128824
776,-0.3637004815135128,0.02028928865678825
777,1.1753861385503943,-0.116930411548584
778,-0.07903611752943013,-0.24603584758987634
779,0.025324069217384622,-0.07355336529595752
780,-0.8749950355212484,-0.11793406662233569
781,1.3063718205263208,-0.1671431706677112
782,-0.9736196578155848,-0.13369011123015667
783,0.11968781635248929,-0.2691116859816216
784,0.37395754437601597,-0.32560042854802834
785,0.43387897101682155,-0.18013564005918398
786,-0.3318544584151602,-0.2755877565119731
787,0.6958923055765908,-0.12457316642248559
788,1.1923497227206779,-0.21698863077128738
789,1.238193981311671,0.3603542926699472
790,1.6612607345866395,0.41819935427337734
791,-0.2295035147494098,0.6270862531733501
792,-0.6050532610946763,0.6004430962783041
793,-1.0103654171850793,0.3429020373634532
794,0.608210723140201,0.5919004262684073
795,0.7492719802096929,0.9857356963029562
796,0.8293064563104168,0.3011420843046751
797,-1.432255556133885,0.9989557543980654
798,0.37402715221625565,0.3276295274128039
799,0.46637801864757666,0.40545825467188407
800,-1.9966331203796606,0.26285403629583287
801,-1.538887706077956,0.376573350095105
802,-2.2967722655842646,0.675836852073312
803,-0.3588111280779698,0.3938634026619107
804,-0.2840574142159123,0.41665366688293853
805,1.2493210772031673,0.024466559645697883
806,-0.5174442893042819,-0.04739754725903028
807,-1.0636509897394089,0.057665884822306446
808,-0.2503332589113562,0.3815032940688586
809,-3.0042815801868374,0.6234096019596036
810,-0.8099184317632206,0.7985016155076723
811,-1.6510619288089297,0.7838911995539415
812,-1.8184780112040655,0.7561125487846867
813,2.9130479398546156,0.9443518740886745
814,0.4045165836567372,0.32600985228904705
815,-0.8885636618129749,0.18708304818601473
816,1.0552837955040464,0.05796375211035709
817,-0.021523990367723043,0.777304838252826
818,-0.6605002483827479,0.2232734812381812
819,-1.9010480985020355,0.42040136131568634
820,0.4507470005418955,0.38295664186090134
821,-2.1646346927410693,0.5184272539697086
822,0.9868743046501632,0.7045323075769956
823,0.3407562397347385,-0.04379709145573296
824,-0.6607182026992594,-0.12818591122232384
825,2.298312701167084,-0.009839931807120839
826,-0.24141860109454225,-0.11259386083388001
827,-0.6758990772766763,-0.1351255074976977
828,-0.8516100185527516,0.05456347899493874
829,1.2435318780742661,-0.2098877764419931
830,0.21253606583460635,-0.3681539980794926
831,-1.4612795886695018,-0.10253607711962953
832,-0.33927088201816774,-0.0026652260595652066
833,-0.7572598897328557,0.030124050893326593
834,0.9219007375331943,-0.23004620533282305
835,-1.2418874606062984,-0.039621870461306496
836,-0.532915133899725,0.0024980601172462924
837,0.1311724384900176,-0.2496007389653432
838,0.1430207097016955,-0.12114736410661625
839,0.9522435807631474,0.29700923824993347
840,-0.018295893401066764,0.2158511127512141
841,-0.6063259119221243,0.1209755306606447
842,-0.5818897393430758,0.01845838024023977
843,-5.316497765357344,1.091134071271467
844,-2.9531496632403114,2.0927458019101772
845,4.210149168805755,0.9338830440594634
846,2.628427988456182,0.3877979278744493
847,0.9626027386052,0.3644956463272922
848,-1.53095546505745,0.13560799378618832
849,-0.9239477669940191,0.015589690838217207
850,-0.012090259405683396,0.053429941403054626
851,0.2757389433193223,-0.06010415873664371
852,-1.3455728853987365,-0.006674159455582029
853,-0.5562263064413325,0.13679954339615374
854,-0.478382721843008,0.25672533863774344
855,2.734849928616106,0.7646919756144914
856,-0.49862616403235227,0.23360015778766957
857,3.299232941975084,0.5896100399731048
858,-0.7171702521283047,0.5834260414615691
859,0.3958000267361329,-0.019198354004415108
860,0.9534764356036453,-0.06714137497987879
861,-0.3554299075311567,-0.029282015869093736
862,0.5223823661642044,-0.22238092187506467
863,2.45316541542288,0.06309668261865814
864,-1.6196333717256832,0.027714376319742717
865,0.8707222663591202,-0.09214522472622302
866,-1.1010639312968333,-0.03513598362994241
867,3.2170352355940035,1.1183836343398155
868,0.23591851069386705,0.0839013369860514
869,0.8360179667941563,0.14334946241550045
870,-0.8710396387091688,-0.14207476519983933
871,-1.0538711430543426,0.07866686669664319
872,0.07086320542780347,-0.11585259665582642
873,-0.3367955682033282,-0.040528297006409475
874,0.47341690159126937,-0.10367511044007885
875,0.1237834866661949,-0.2413988807118595
876,-0.6279303164992662,-0.16814727957020076
877,0.45999364041100255,-0.1673247412753935
878,0.14648033498790333,-0.08972220979268533
879,0.22303912961922323,-0.012103279913240228
880,-1.029798930139935,-0.24131282387660974
881,-0.4610195098259137,-0.10801995367479156
882,0.744082469515769,0.05352655547121804
883,-2.701626866608415,1.9824521947830733
884,-0.1441149672084187,0.1756996838806842
885,-2.803080952851035,0.5942776624260475
886,0.9082320297285483,0.5967652241530657
887,1.0332984875331874,0.01778660130468951
888,-1.139922387728883,0.14862871360701602
889,0.8620874490711448,0.02764441814046814
890,1.1737094674307817,0.32032552147727905
891,0.5875099380183552,0.2876553186757678
892,-0.6450790457593538,-0.060288396027240315
893,2.27187949801437,1.4342980625270498
894,1.12704262570555,0.44824885156000466
895,-1.2433220238772715,0.6792406154033284
896,1.168956485712391,0.2243951230673667
897,-0.524956643382049,0.38548313738989
898,-2.237488408313676,0.42243978140977995
899,1.8780353029584895,0.053267637262242706
900,0.12458059372284544,-0.016221781407976643
901,-1.1748705099925738,-0.026965163576848306
902,0.5433364580200748,-0.07277142287128968
903,2.053501233556062,-0.12362866579977327
904,-0.699902437768781,-0.07601744195881707
905,1.1474035088590064,0.011848075919984935
906,1.5415545067022687,0.393686189483697
907,0.5682431959429294,0.8060049213299001
908,9.244607324759937,8.695766003276352
909,1.3405302250164504,5.663113811904182
910,5.1596789539448285,2.9763713421801867
911,0.15898601153000894,2.4641774093334345
912,0.28739852568944024,2.5310016394699875
913,-1.747206776189296,1.5636511919110434
914,-1.238886219085748,1.1017413161149379
915,1.8929668580716466,0.6681440156451355
916,0.3569776256512093,0.3923021714822313
917,-0.43649650393780287,0.10514902479911936
918,0.030283975682902746,0.3299289121646391
919,-0.15444127198182642,0.3022637551828465
920,-0.36099362122665274,0.12378026283915344
921,1.936628151032572,0.43946957285422356
922,1.478457867333579,0.3362762946399072
923,0.9144534995887017,0.44170944888628266
924,-0.5798731189762417,0.39628065445025445
925,-1.2823797347878367,0.2966559443724423
926,1.1801033928005966,0.0538479164836379
927,-0.31879097976924337,0.13917386999929676
928,0.4058501485758735,-0.060326388934598935
929,-1.1860007144083473,0.05763241545706449
930,0.062035380297032074,-0.09768518846734128
931,-0.5822120802144084,0.07995124445888285
932,-0.44483169935439393,0.10241792264639843
933,-0.07447027738863332,-0.09146028965142972
934,-0.47137854876781127,-0.0785099663503723
935,-0.8421546470840968,0.15772980766807831
936,-0.48241876664407185,-0.02614142528543123
937,-1.5077116705656923,0.3859723599262643
938,1.199746975821033,-0.08615131616724342
939,0.15668738120838188,0.08542052091192326
940,-0.6054395382537026,-0.12404566394019584
941,-0.22521285534845034,-0.03172365369211971
942,-0.08328396302742126,-0.09400513852327888
943,0.9147622469584219,-0.17326114715403917
944,-0.20170905645244258,0.08208952898005678
945,-0.46008038789791145,-0.20844462021440446
946,-0.5532903080820947,-0.013774693077326094
947,-2.2376097733053033,0.3203169425005084
948,-0.6204119823554064,0.3203353405016301
949,0.601271571611875,-0.07741219199345178
950,0.3497053702972179,-0.26374118530185375
951,-0.2813414251486842,-0.025385313032913803
952,-0.5148429976165689,-0.07061403207633776
953,0.8455329687902272,-0.06868593418866584
954,0.8273860512557099,-0.18906791751595503
955,0.4969871555216327,-0.12666980918455711
956,0.6588404838631777,-0.13557223379097097
957,0.030839488557600124,-0.10526650042226712
958,-0.1715216557508352,-0.18015879639168716
959,0.5996982523237503,-0.10860681500933292
960,-0.4805350495869715,0.07554938869690825
961,-0.7518770680320164,0.06541089223683849
962,0.7585510190653525,0.20344380961756897
963,0.011322738250751271,-0.07692354409295352
964,-0.7614405013936246,-0.18200242329374347
965,-1.3158908472147095,0.5094786055710872
966,0.23033312855069238,-0.15382659179683308
967,0.4031142683679658,0.12436595744368362
968,-0.12579677747946538,0.053869793862499016
969,-0.5960822846447555,0.0747830707569454
970,-0.17684496882744283,-0.16888162024280773
971,-0.11038401694554985,-0.169868071032781
972,0.7630416395709236,-0.05237637627831032
973,-0.1213017555900377,-0.07208291088515048
974,0.7653041175926902,-0.15344509950990048
975,-0.12729472981520934,-0.03465931106871156
976,-1.1266653963262805,0.5600323802025811
977,-0.7263703441185674,0.30769636421552987
978,0.7643040694986265,0.38244068287386995
979,-1.2480984986962507,0.2710858375968153
980,0.20480763870492658,-0.045778614013679386
981,0.7875558772286511,0.2960310478175811
982,0.214340298352099,-0.11194577951978138
983,-0.49979618583495533,0.9036967361841717
984,1.940134450848538,0.46639004402127776
985,-0.9038494707057464,1.5742149358822737
986,-0.803313243305443,0.2975261317528413
987,-0.3934268861119203,0.07535390472820552
988,0.9321469584588205,-0.03860673704796502
989,-3.3256462948342036,1.1271988240506852
990,0.3725017554553952,0.18427659471866553
991,0.5292792035488848,0.2883610489734439
992,0.9761860610294995,0.03529750089736028
993,1.1668904928707493,0.09454683125269836
994,-1.4557667086950479,-0.013640282969191175
995,-1.9168353095163768,0.2030869634873475
996,-2.2717584956152965,0.8942612799559415
997,-3.254168599410519,1.504742220597418
998,-1.1671881178362926,0.9421679644883014
999,0.7785164015894349,0.6413423928903332
1000,-0.8441313631177069,0.5720679226423091
1001,1.4960012933638132,0.24096107167358366
1002,0.8802053047806488,0.12576164748432972
1003,-1.9775138012937585,0.5307894197543881
1004,1.253291738730367,0.04449870502214792
1005,0.4223624222074304,-0.005778383800397746
1006,-0.004773845547067858,-0.07835709940134397
1007,-0.08035929081885712,-0.054743967757328316
1008,1.7491206017732608,-0.14100093476059675
1009,0.23750917122552548,-0.08118367619518962
1010,-0.49622640698691445,-0.1616139348570674
1011,0.14196437702104983,-0.2167353928299242
1012,-0.791940813377676,-0.09519408725848447
1013,0.03385571459106763,-0.2400836318238435
1014,1.0990464762848469,-0.08852432264855992
1015,1.035925705279391,-0.15837012124690866
1016,-0.9131056872718099,-0.21821348114010639
1017,1.1133422529317127,-0.247961094347018
1018,0.2529441808311769,-0.20743125591211856
1019,-0.2543667365095189,-0.2560786114194984
1020,-0.3124957794777568,-0.22213358970536573
1021,0.18766521288860044,-0.2632479282889932
1022,-0.4405695343494432,-0.3510381067676189
1023,0.3081425010190401,-0.20322846792457544
1024,0.11410336896508416,-0.2532417186293627
1025,0.8115433545587578,-0.23108794157825643
1026,-0.7170034978394453,-0.3454314897569364
1027,-0.5796517131296894,-0.3249539701891088
1028,-0.1657155122824583,-0.28838215002637313
