id,Y1,Y2
666,1.0324759383905018,0.956124542047645
667,0.2762864746321974,1.0015550459832148
668,-0.09530779065739092,0.7832730606948988
669,-1.2653749075801934,0.5305646682129304
670,-0.5606548436011438,0.764720856938953
671,-0.5674218851939465,0.6638443997616306
672,-5.6453989024450815,5.366706779884958
673,-4.5733862221011385,5.822451486094766
674,-5.115069776561177,9.634415342485271
675,3.4744292038222957,5.6218731223744385
676,-0.14071438990075025,1.9303463941812087
677,1.3157781828999007,1.8360268457910456
678,-1.8764187726900272,1.3987481076401158
679,1.8917421789823248,2.3107734591531135
680,3.7660169415007316,3.861599191051764
681,1.8433378547339343,2.0641918378125714
682,-1.9514751700299369,1.7170943849363545
683,-1.1572158015784875,0.8657666723394917
684,0.8131608425554647,0.9640466941838449
685,1.7960141600209825,0.9622718670778888
686,-1.9967103634156143,0.7897214989450021
687,3.5742615444030896,1.2835211906676363
688,1.0257279899594243,1.3792315538683206
689,0.18995005579757065,1.5381492041115372
690,-2.389612085563588,0.8164748227315457
691,0.7593255463747411,0.28297029645685573
692,-0.5444143610214948,0.4834531703323122
693,-2.849548070871993,0.9656502266067274
694,0.5502728859250607,0.019826908215422545
695,0.27363119713896666,0.37889437393983016
696,3.171075006812417,2.077150264758433
697,-2.343489249590811,1.945319049502071
698,2.341394459233212,1.1791662320525436
699,-0.691968058201642,1.867286626542569
700,-1.5264591671278627,1.3731715350351184
701,-2.881815915011023,3.19465723822531
702,4.579485753221175,7.190447657996461
703,4.481576994708866,6.92397520295194
704,-5.050598940039355,7.8483776625752295
705,1.7392133739832205,5.1700822796555554
706,1.4395604052661848,2.9952805723522133
707,-3.950610121301466,4.154240468076174
708,-0.6027736572817664,3.8483453298102814
709,3.303537068363384,1.84304353678165
710,-1.9209724839362388,0.44443074538505817
711,-0.8407567581484813,0.39844022384545585
712,-0.24617475879882042,1.2724137606562183
713,-1.7325511967290277,0.9425340660400308
714,-2.2341178335287175,0.7413249311139055
715,3.2535998202330063,1.9519848576576981
716,1.6120042365552898,0.6301559730519765
717,1.5262990774677252,0.7412504032863328
718,-0.05754815511020321,1.271092364900526
719,-1.461935884812334,0.33497065670370507
720,-0.7879515783085584,0.6302956863984718
721,1.3127100702612458,0.18665194905389862
722,-2.2337879687897835,0.5600484426097494
723,-0.5600051567110912,0.31085743201130916
724,-0.11007566111863001,0.09723931921690561
725,0.3337421986732024,0.1258961122580298
726,-0.3933166922860849,0.021139734344780826
727,0.8964701793995906,-0.1140696501460907
728,2.236867291220674,0.19981363376780786
729,1.8542015318465108,0.07317574558545778
730,-1.1585996682748558,-0.049773313959570756
731,0.0387624008738469,-0.06681257966899175
732,-1.0546439928134153,-0.15337089534901066
733,-0.014741261715972875,-0.3439161525095243
734,1.1388278418895923,0.12382409554953736
735,1.2538003926878185,-0.006335733320803455
736,0.9778974821796752,0.015063314860686775
737,-0.04187186831288961,-0.10048174406137438
738,-0.5867721236048447,-0.09127200308111183
739,-0.9379909252735822,0.09466996323185414
740,-0.6354432857320028,-0.011669066075991271
741,-1.7548759588348395,0.24108701195911583
742,-0.10394286948644342,-0.1522146879374229
743,1.3905883363498646,0.19440151765478897
744,-0.9105293177499795,-0.11486944574901846
745,-0.23790912289774463,-0.12039893995621051
746,-1.5826014142959854,-0.059036073134506394
747,0.9815507510089301,-0.017925415690641443
748,2.4849909485689534,0.43738282331018363
749,2.866359533334941,1.159814355349056
750,0.45048837206033876,0.21696875017216163
751,1.24326172455449,0.6185199603131442
752,-0.6200732462158265,0.13972496033754303
753,-0.8925093518342233,0.2595433446388753
754,-0.7231325163219818,0.03968018241943872
755,0.1419413579245751,-0.24472585839253583
756,0.5039458918869199,0.08170576755492516
757,-1.4776812716192358,-0.10038777998154315
758,0.36519037183137754,-0.1413089578745369
759,0.6681984204627002,-0.257270395620082
760,0.8335724808062028,-0.14036942519658743
761,-0.323851674911055,-0.05612511610296558
762,0.35880772749232664,-0.15224050480380244
763,-1.9790737214018495,0.336733941718281
764,-1.2448428988492661,0.07098737884953021
765,0.4922688991125588,-0.24405354103777663
766,0.4410093163869438,-0.1628154475232118
767,-1.929747089326521,0.3666321197771108
768,-0.27515687139379424,-0.06838067460600541
769,0.1897172147539713,-0.07437195488914602
770,-0.8739562548781612,-0.15669984862031675
771,-0.08926165113124462,-0.10528635029466148
772,0.6782539597547873,-0.08840713771800741
773,-0.14261465074798646,-0.1469746728063788
774,0.38102462798924147,-0.1023320742890327
775,-1.8933543376231268,0.01623060358874978
776,-0.3035246402200344,0.04166228351784545
777,1.3014302088300231,0.09521364658165282
778,0.015638583030050068,-0.3009086256145251
779,0.14990308683338807,0.055704227847097464
780,-1.007378281952695,-0.04053134946558846
781,1.5198582901714872,0.15555023246006905
782,-1.102327191486822,-0.013980452426409497
783,0.14987707473488945,-0.2448464092447663
784,0.3785064647714052,-0.3161743472812295
785,0.5399267833555549,-0.13853977619134208
786,-0.4080866515494666,-0.3039649276778003
787,0.7756081824888843,-0.09879301006718234
788,1.3011133476568477,0.02237706775520478
789,1.4063360851341336,0.7633397900348671
790,1.622491460143433,0.6505285183406567
791,-0.3781300088388043,0.728846410307313
792,-0.695482378784316,0.32532118446070973
793,-1.2459159956785004,0.3315324529767569
794,0.19421148488230663,0.32350018683496534
795,0.6854967332046551,0.9733226224951371
796,0.9645206706176328,0.3536082106963593
797,-1.7384885790187259,1.6272506171817147
798,0.2930748753055117,0.8651411320835758
799,0.6465639444434069,0.6454419838926714
800,-2.4129462777646613,0.6929779976981675
801,-1.9249465407274962,0.6159190949308747
802,-2.6012641848821443,1.2094538807266442
803,-0.39443393983048713,0.7400882380110111
804,-0.0191404825940158,0.7191175020860583
805,1.1707998700704858,0.2783973676096961
806,-0.7373107132371884,-0.020744344690236324
807,-1.2249331833765442,0.07922426235538207
808,-0.2590873423094141,1.1788326371988227
809,-4.175575905083603,1.052351911089906
810,-1.0741660920464224,1.4886667251699361
811,-1.6045183223105246,1.493505532321428
812,-2.0472328540071874,1.2144643272526352
813,3.194678718034756,1.61641629123897
814,0.6911715856078288,0.657607416367409
815,-1.004572702806039,0.40317002731015683
816,1.39927063974362,0.2394386200170071
817,-0.40757605253496465,1.9165032268677498
818,-0.48951530848827307,0.14922477180628255
819,-2.0596750110407878,0.40325227050826346
820,0.4824901256499398,0.426352302188665
821,-2.9410948269972654,0.9550118698818401
822,1.145005861090894,1.2625569642724004
823,0.42469165884715165,-0.06499121942098728
824,-0.59932773675056,-0.14655422869769605
825,2.553425951738502,0.6043304526531083
826,-0.3359432340730482,-0.1663501690586828
827,-0.787556016747959,-0.0958653789997449
828,-0.8992923854802778,0.26409282320698463
829,1.2537793913651005,-0.01666000372458322
830,0.2641277699376809,-0.35955801252659714
831,-1.5023838427575498,0.02767469989852759
832,-0.39213061387944,0.08614261755590219
833,-0.9138660346117851,0.170617811398812
834,0.9670886744755521,-0.08028788910995466
835,-1.3633284671475432,0.11923237798434928
836,-0.37287447116009,0.25106003381012926
837,0.15830740739802926,-0.2662084678540826
838,0.3280285118728051,-0.1232077253611988
839,0.9156078829947432,0.6419204880416894
840,-0.03887116583792989,0.41965861927254616
841,-1.0090597987696501,0.22845709546086734
842,-0.743624179090123,-0.043663846899865945
843,-6.3308721368861285,2.4663957951161213
844,-3.984081783043092,4.224168095383434
845,3.9895829969594954,3.539785456265833
846,2.634086862786124,1.4341964560823892
847,1.0953673986709405,0.9628793701479624
848,-1.88015485829961,0.3626501430933243
849,-0.9247352999073385,0.15647136800565145
850,-0.18852082300230136,0.11783253412016409
851,0.1288786716856005,0.002002757393411464
852,-1.5963969155719893,0.15815023232802414
853,-0.4157836269706268,0.21052995825088192
854,-0.33790693386395126,0.17177075694376548
855,2.86074814854411,1.9883233888339995
856,-0.5307409273928092,0.24601121337452622
857,3.732445659215369,1.7739275038062658
858,-0.8964776005701862,0.34646811195858723
859,0.4909322377604234,0.1082812968960189
860,0.9963289592298586,-0.004575481169334954
861,-0.4403076568414728,-0.014980029520023056
862,0.2644381467732263,-0.2914229672678298
863,2.408630070286556,1.028271088028314
864,-2.0083018334635754,0.36287648244398096
865,0.9062113002288978,-0.13925752476350514
866,-1.1615521541357858,0.02471972715799382
867,3.649499835157792,2.1465549087875377
868,0.23088781418612894,0.29137067051834664
869,0.8368701594606365,0.34225272542375434
870,-0.8817222293258441,-0.08932844898132004
871,-1.1190308895134427,0.2313173568165801
872,0.2939150735103758,-0.08706799792112949
873,-0.49875658317873556,-0.012898692779829154
874,0.5698147943280687,-0.08382836101968069
875,0.087300078978337,-0.2754089153414665
876,-0.9067999141079756,-0.1672230728593613
877,0.3840942097306556,-0.1170610773146648
878,0.08208915493276407,-0.12946765610420316
879,0.2507018676647,0.00465671890344753
880,-0.9321131241063456,-0.19480874210799892
881,-0.5283076999487314,-0.1374679535268861
882,0.8266730841726719,0.30264564820749434
883,-3.9281396647736524,3.7863455669616357
884,-0.3327964280902533,0.5186171723888022
885,-3.4165307159551337,1.1242120740625479
886,0.8685884305113096,1.3447201919646743
887,1.1803049123274554,0.3475203567112888
888,-1.5153670142463986,0.23648990798952768
889,1.0704165189660382,0.5753117834386332
890,1.6695702441480205,0.9334468098941339
891,0.5716799574720205,0.9048129816303084
892,-0.7933428107929864,0.046186310151142586
893,2.3354134795288326,2.2176655140717303
894,0.909643727447925,0.8495116300313253
895,-1.3704666281726956,1.2757668152450112
896,1.5589867731738745,0.8604894554265732
897,-0.5084479471593569,0.9663808394400534
898,-2.4659978417750748,0.8225506466667387
899,2.1517338705800158,0.5779732310805672
900,0.1882563458018945,0.013320034934299467
901,-1.3376240973115545,0.0634498515069467
902,0.6100431693081422,0.04332189258737356
903,2.479667337138094,0.45509554336591523
904,-0.731672881313023,0.08594353108296142
905,1.2301631478738557,0.5141682707451316
906,1.7142316628633942,1.14355946533578
907,0.3592074436011227,1.7636659612210253
908,4.712491235500398,6.901258553761757
909,0.797957038118873,6.821955315540621
910,5.079253459984909,7.074793306733827
911,0.08846643346525138,4.249853499423143
912,-0.10674897145532149,2.6037692243180093
913,-2.115783923479659,3.3011024707832344
914,-0.9906297115668228,1.2745223600186126
915,1.8280145356889272,1.3398277775032759
916,0.23150279778908148,0.8339037287037661
917,-0.4801920119276194,0.16198623516405994
918,-0.09884956716271237,0.5081686435428198
919,0.0835279021098871,0.4181830827994281
920,-0.49821126221565787,0.16753539434472856
921,1.805749430322269,0.690000660901353
922,1.395604879089535,0.7910928552448879
923,0.8912104370259685,0.6171282899828815
924,-0.6188919567343745,0.47584498198727304
925,-1.3919777937545055,0.5646517569944981
926,1.3469817656612348,0.21269516867538812
927,-0.5831262590437749,0.09238565291136162
928,0.48776576891718604,-0.12572821417847538
929,-1.3929355873208564,0.17362867709266128
930,0.07185864732115178,-0.06016729089601447
931,-0.9754936432445437,0.3061573688920573
932,-0.2016412831137736,0.27589058903453917
933,-0.11797383319842546,-0.09287598846399439
934,-0.49820861187506615,-0.03807800680578066
935,-1.1514275118048316,0.36129566094912907
936,-0.6987279596403401,0.027412610357393695
937,-1.7436667039226925,0.8513822331407976
938,1.3748113863951639,0.2759656751013426
939,0.02247714583596466,0.18003748182526852
940,-0.8831357249905676,-0.17253476013859703
941,-0.22306266146469503,0.007825181958118821
942,0.09113266437617358,-0.1986245329593528
943,0.9541561225010997,-0.05784369389519853
944,-0.2278068513069026,8.6804959298662e-05
945,-0.5901823543950024,-0.2545990587953541
946,-0.6579336257236486,-0.024089807043313788
947,-2.91591581945919,0.742956051769056
948,-0.6333207261221471,0.36899697423894967
949,0.7382338840689143,0.10419315209663985
950,0.4910653848576717,-0.22156446042482528
951,-0.3098263656810604,0.030786396242006686
952,-0.5660545467857113,0.0968506339876387
953,0.8910271260816575,0.10247784697797566
954,0.8299934637607644,-0.05005050844174722
955,0.6194173904739914,-0.003922445142998392
956,0.7040327626417099,-0.059476467297057266
957,-0.024929413462077357,-0.05850189288334329
958,-0.19252828735590932,-0.2212204970844344
959,0.6755113920630137,-0.03907772381686942
960,-0.5019487250005706,-0.09759054476038533
961,-1.0296068552928646,0.14972146412980097
962,0.6199854666932824,0.1105036517760711
963,0.11724167450932911,-0.12171352430384316
964,-0.7476119478608244,-0.14536103148015958
965,-1.660019916827998,1.1014029389654783
966,0.2712217874693082,-0.09675505612963646
967,0.5328148208093862,0.10729014468021894
968,-0.21786148351453682,0.054225845396018005
969,-0.5295676935920323,0.026078265035402826
970,-0.17643468080501815,-0.18735417739830515
971,-0.03794435361996696,-0.1868267484692116
972,0.7569615059858152,0.010888782044603492
973,-0.27272807917479447,-0.07562536404981123
974,0.9343534812420199,-0.0826629612992657
975,-0.18023616820771146,0.021026847589991744
976,-1.29674679911431,0.7382074013535601
977,-0.7591215487752304,0.21906220008180458
978,1.1134885778364865,0.7558269832795815
979,-1.3720534387180998,0.11153031433440043
980,0.11013809010752547,-0.14306658017689902
981,0.8896174745706044,0.5019358620932183
982,0.30650801020943697,-0.08091732077657005
983,-0.037884865290950115,0.8491493083961693
984,2.0527207424896683,1.3000307446558494
985,-1.2402237425555664,3.294202494063544
986,-1.0853417448208684,0.4803668444148064
987,-0.436352177779762,0.10835951940753022
988,1.0256895461057165,0.31184439698019323
989,-3.9967385108654123,2.231188881245406
990,0.6526636335760899,0.4135170743623199
991,0.33168294926941927,0.5963713038701919
992,1.1067266109643172,0.2951992441066231
993,1.0752674230352914,0.3972141840337112
994,-1.6703576396495998,0.13490923925834766
995,-2.1452265366327032,0.4869104398962104
996,-2.6517630396449374,1.613769054456948
997,-3.3668785366661393,3.004193563080469
998,-1.1617587285488666,2.1122290826663557
999,1.1189339477039755,1.3860816181080489
1000,-1.257941692328142,1.3492639115167395
1001,1.7204697257243857,0.9926564374972912
1002,0.9545504121709614,0.3605713846206574
1003,-1.7365494699368729,0.9709753247266255
1004,1.3241744716012211,0.3507560867160021
1005,0.39653661558893505,0.11589313192143165
1006,0.06529407770268764,0.023832368780192344
1007,-0.1031496541681118,-0.01784498880201829
1008,1.7650221978180756,0.20984187739320417
1009,0.3836652917935209,0.01777022164131653
1010,-0.3223244140363907,-0.1803800705432435
1011,-0.0021966347303246495,-0.28897132902507877
1012,-0.8882831607216481,-0.010132399280363469
1013,0.11127427143178023,-0.22738177740550816
1014,1.0343306921556956,0.11379129115590435
1015,1.1815552199033383,-0.07299570822868638
1016,-0.8415447590235406,-0.1644725990266315
1017,1.2588198626490708,-0.10224985192600604
1018,0.2767722399701294,-0.21685944880857747
1019,-0.18750048248092213,-0.18296853737496988
1020,-0.5161469749829224,-0.2592631544262565
1021,0.2900062626397383,-0.24038583317824055
1022,-0.4280855550222114,-0.33670461930393547
1023,0.4372533224752182,-0.22811896785509267
1024,0.07262578873662132,-0.2981181647278748
1025,0.6713392516005862,-0.17174744967978822
1026,-0.7258944826347318,-0.3212804868665658
1027,-0.4571457198961253,-0.3207411221871729
1028,-0.2546484828737316,-0.29433953051869416
1029,0.8535908206887,-0.29882541615821245
1030,-0.28066979048187213,-0.29104110483579676
1031,0.8762681681670801,-0.004496999220929389
1032,-0.8070788862163752,-0.22572801235910084
1033,-0.07931657650220243,-0.18926877360276745
