id,Y1,Y2
668,-0.044825308527017015,1.4280349408444348
669,-1.7135027288349436,1.1182058471294463
670,-0.5264687012508742,1.7142171856333845
671,-0.5926569195080358,1.1623671838001985
672,-7.565392065308426,8.069424662976559
673,-4.908726542775488,9.859951608299436
674,-3.7557355902421055,15.052502637248068
675,2.306440922645077,7.202014758648025
676,-0.010466774183343738,3.6424696974400446
677,1.0505589266272144,3.2632180716635255
678,-2.2705314652850914,2.6320271164343065
679,1.6613730417222985,3.674012200632702
680,5.574768225407815,2.9294677231467436
681,1.7022425530885401,4.418379166397998
682,-2.0790891773957423,2.8273689757312384
683,-1.0930880702116421,1.1180168565435191
684,0.9155993019704731,1.725363531533343
685,1.789244077163529,1.0538513567844
686,-1.8891527559134536,1.5121771406977653
687,4.103725119333986,1.1679500210433407
688,0.6337379798966526,2.487811719611759
689,0.3111029332260577,2.257162090586699
690,-2.3492959502136346,1.4989614497312813
691,0.7905977410191971,0.8518665021748786
692,-0.5238899860122594,1.0187905076322838
693,-2.7071259180901457,0.8123150599799672
694,0.5533088471195559,0.19579821552689433
695,0.16436341601270607,0.7226064864944463
696,4.3015677316138445,2.053663802457005
697,-2.361899223866665,1.8641977575546438
698,2.4352679128303523,1.8093610304177137
699,-0.6596545813247929,1.726116790411125
700,-1.460422096794391,2.2213500628063456
701,-2.7538117733830103,3.5435092324608037
702,7.8789100790595885,9.582951053483987
703,6.547317958490166,9.783787474727582
704,-9.698091677915244,15.913654361024687
705,0.8307298785805064,9.100148392796884
706,1.711372286381246,4.146712984913281
707,-3.7429139080863103,6.2314141970011026
708,-0.6804242769820317,5.066213833660254
709,3.9372870049811315,1.8683237453216304
710,-2.033283371449252,0.5627622693294811
711,-0.8643275162694196,0.45188045707481456
712,-0.2988062037240582,2.189794507185118
713,-1.5901372630400175,1.1840742275066718
714,-2.7354987661432864,0.5872000202530132
715,3.985647161581919,2.5967304808759284
716,1.4871212007717105,0.8072581419399633
717,1.736304914322004,0.8851298571493754
718,-0.10719402525953076,1.5621501304664662
719,-1.3905700500102451,0.46852928133086774
720,-0.8299666959370402,0.7633072787366748
721,1.3556000206334606,0.1546785760492727
722,-2.153895358706731,0.2570631158126424
723,-0.6168412387319916,0.40833247726412664
724,-0.14758121455664747,0.24126965843741618
725,0.1331892321677497,0.5095095053023317
726,-0.31319243005376846,0.12150505124159171
727,0.8560675508315798,-0.14185904316503303
728,1.8917715149658292,-0.08907038582723442
729,2.241634277710922,-0.16504888675251703
730,-1.180121680442001,0.025473005950261567
731,0.11971258356629398,0.028824744252681497
732,-0.9440300354698345,0.05544591472170028
733,0.012944074054948367,-0.34357889708792305
734,1.1691445416559756,0.1382325022214365
735,1.3745639713248667,0.02318173041374774
736,0.9762480328220294,0.12265074766135656
737,-0.0034592344478784334,0.12830706102402764
738,-0.5946583776417071,0.001398901392851036
739,-0.9654186971839571,0.08883985681943928
740,-0.6920941642719559,-0.07747179210679583
741,-1.7986244540301366,-0.028233070231456173
742,-0.06122153383900622,-0.10845403135609573
743,1.6573834663935683,0.196852974410936
744,-0.8358220679315311,-0.16881360257274167
745,-0.21625163592288055,-0.04004102405464812
746,-1.3125754525160085,-0.1537552086409802
747,1.1444343773404002,-0.027482111753658486
748,2.360479193697167,0.2974426351761812
749,3.399372502226371,1.2355034654573853
750,0.5022464108322143,0.8122990302702885
751,1.3705482282335573,0.8943008645037481
752,-0.5665932297011778,0.46584990954081895
753,-0.7847025509147212,0.13799824641109973
754,-0.7052582610063263,0.10999833587953829
755,0.030132224656176515,-0.2685358128735704
756,0.4330466284144623,0.21859753107988902
757,-1.659380492148384,-0.12584796160110578
758,0.22080673496560418,-0.1813399115260868
759,0.6774431704190522,-0.353056475986901
760,0.9516660516057315,-0.09105297961871264
761,-0.3184860477361065,0.07955085642644043
762,0.3238528944979083,-0.0821943802319594
763,-2.408497178181557,0.07265167555572948
764,-1.0880717384628467,0.1381494867795247
765,0.42963949452240446,-0.25055370170563845
766,0.40706085923518076,-0.21804321548534197
767,-2.0194086261359963,0.458363019419957
768,-0.2719242748064675,-0.08114693504484995
769,0.26078426987152786,-0.07152833136078933
770,-0.7733380319564733,-0.3033398391081991
771,-0.10170830270410144,-0.049058353947907134
772,0.6847474683514068,-0.0658197853224313
773,-0.24749293936417113,0.04552778665371961
774,0.5068729892797897,-0.02130249365372458
775,-2.0016388285339533,-0.002194063559895627
776,-0.40632906882643993,0.2011185657309623
777,1.2630591594328326,0.1688816027211819
778,-0.02389800049805971,-0.19726769635201086
779,0.12213785169554225,0.11622498121987793
780,-0.9969571368725312,-0.08181290589653445
781,1.2755631177371483,0.0055073201417872655
782,-0.9835896654164273,0.0028406518891701963
783,0.16872367430124888,-0.25519619550877637
784,0.38974083239277857,-0.37757347497540367
785,0.6309592824801306,-0.10786812436120029
786,-0.4275765033331527,-0.3083038118795279
787,0.8285558469662238,-0.002365268297300308
788,1.5204960630326654,-0.05532350677172946
789,1.3916841969378209,0.6454776471473612
790,1.6392063852593486,0.7294744613903762
791,-0.4884910682339628,1.0561313696602788
792,-0.8861471693939134,0.2707211528793701
793,-1.1706645395136492,0.21245149318842524
794,0.4165822886723732,0.07053517148710638
795,0.6361398167141127,1.0809124346884305
796,0.8628691024601453,0.5782599725066428
797,-1.5797964925292376,1.9230095771082367
798,0.40836468977852464,0.8676185321857085
799,0.7293107593141116,0.9362725231750402
800,-2.460625100534734,0.7373746127783367
801,-2.3085030546410996,0.8651122525489126
802,-2.3007199664962443,1.0944559281007498
803,-0.23458918948702237,0.8843288185542476
804,0.16448397601673975,0.7419393942455608
805,1.1970079230453208,0.3584900596746694
806,-0.6126809203205237,-0.029758725770753634
807,-1.3964674104533685,0.32325025718933914
808,-0.31169284736078584,1.5679057707850084
809,-4.674163292359498,1.5848996887640534
810,-0.9558148909352082,1.6712674886579841
811,-2.2275523028108264,2.588350898890077
812,-2.4339559758727205,1.9209283106578618
813,3.137637837767527,2.559594152728695
814,0.7019133182138247,1.2217590833664684
815,-0.8717135758296672,0.26918223147052733
816,1.477966734361426,0.26002287827870424
817,-0.42098605393433314,1.4784617636228254
818,-0.4395041042647667,0.5076208274069868
819,-2.0268679870962476,0.3393658764872915
820,0.4117826711777723,0.4017967558940371
821,-3.0745040919988247,0.9151282732322772
822,0.8281742864481281,1.7134748074228003
823,0.39498527588782645,0.10348665052262776
824,-0.6627216967860119,-0.16485726388254915
825,2.7136965304798677,0.27126179239573517
826,-0.36240609915559074,-0.057635626446965516
827,-0.7745219793444788,-0.045190740773466305
828,-0.8491496760773358,0.13630913696331745
829,1.4508866265396874,-0.04777308410808147
830,0.32396651202102594,-0.4205920029148148
831,-1.4353758496822921,-0.023172756066084904
832,-0.3991456983761012,0.38242790146860267
833,-0.8398081647211944,0.1738107592726652
834,0.9790900104733997,-0.038436295991699
835,-1.4781387959065457,-0.024084938458564725
836,-0.3989740021272844,0.13263758813697932
837,0.12869613209787947,-0.2481783363648378
838,0.24807191087840616,-0.09575136455725017
839,0.9065425446175379,0.8716338166514676
840,0.029955822367789313,0.7940788827407415
841,-0.7463966271611941,0.27471732386992065
842,-0.8417952659761223,0.006529078053574195
843,-6.07871677262752,4.1310292407885205
844,-4.494403961766207,6.097896547635199
845,6.975227418777888,3.2157433152357875
846,3.0225588094840483,1.5748570268642859
847,0.9539335340072618,1.2748064572988562
848,-1.7657456153254145,0.5257807232696875
849,-1.0236763611504722,0.2802877108232101
850,-0.14505123905829947,0.4819848118731991
851,0.20230549902318234,0.335366054623813
852,-1.5974667726952303,0.20096003329263776
853,-0.5064151731785034,0.43856279810263243
854,-0.4807461067021347,0.32285107417794
855,2.5876106148329354,1.6512200855101924
856,-0.5481531666941577,0.4203880937974501
857,3.60223478555989,1.6565448790070163
858,-0.9949291100929629,0.6293524555336363
859,0.5199101995928274,0.22898570914086833
860,1.0587437681989935,-0.022396198429336444
861,-0.4291486142992608,0.2240156314571419
862,0.4558748054370696,-0.16251388393294627
863,2.893555104839534,0.5081947122553241
864,-2.1872761714180657,0.2165973152530362
865,0.9752452302919483,-0.10977918753731432
866,-1.2097126781810958,0.23983964639205554
867,3.3390873556338136,2.219700406612142
868,0.1372507468309268,0.6768683056103647
869,0.76675365402242,0.3858949242325323
870,-0.9524590944144954,-0.042096673502299765
871,-1.1650382090593394,0.555460967078551
872,0.3697627488650007,-0.08374070453049942
873,-0.4225399169403812,0.19796319070202764
874,0.5684033121825435,0.14255115062852694
875,0.1438751201667089,-0.2542110249013022
876,-0.7085866217498491,-0.2024838199214938
877,0.4800130044663415,-0.1334545896119283
878,0.05911469170267589,-0.18253315964186947
879,0.2778729606519451,0.023879317778142423
880,-0.9667664985433054,-0.2085711576182617
881,-0.48191965963584604,0.05038235888288659
882,0.887785830966044,0.45661544209829624
883,-3.2956018362000985,4.741655116725066
884,-0.39266671129974184,0.7391567192100622
885,-3.719369085223148,1.502308331887662
886,0.8180876059818231,1.922839304647287
887,1.218906039049099,0.267589033987897
888,-1.4792809832147176,0.4242338489650149
889,1.0797344480915323,0.4172292785280906
890,1.5407732650394428,1.130619062238753
891,0.4293059852831911,1.6307296795012862
892,-0.8024625533762042,0.12354070484640195
893,2.8975692282434014,3.4629183318639583
894,0.9761856634470906,1.0778110403228085
895,-1.3612191833369813,1.667517703843583
896,1.7048017989365682,1.1521376471077078
897,-0.5009358675350926,1.25122944011711
898,-2.3111107736477954,1.6578195376081177
899,2.240544445482004,0.6309474564811545
900,0.13864177592947927,0.42884390106507414
901,-1.314654423940592,0.17473515022536124
902,0.6944708373167735,0.0337665298639568
903,2.0990602662275943,0.1251022778853813
904,-0.7335757131088451,-0.012152204928327104
905,1.183264619493127,0.41079131796566737
906,1.6884939624445887,1.3412370248867556
907,0.328753887488113,1.791904962180567
908,8.933205543578527,12.641919644759914
909,1.732936431444833,10.482956560863855
910,5.9335680803081745,6.673667158369064
911,0.11075954492517212,6.812190732989081
912,0.10278091815506298,7.465119320462868
913,-2.2741951656858355,3.5752238817929474
914,-1.0077677021928801,2.274685311186485
915,1.5759161306277747,2.2560163525346026
916,0.3279885113691855,1.0964151724165194
917,-0.6506702830432716,0.32830695118208364
918,-0.07843877023646517,0.7846365539135212
919,0.17774665147093013,0.47541883468771357
920,-0.5219552591944643,0.16842048753727454
921,1.8695166270321757,0.6772479696949519
922,1.510132822962949,1.0730888403707153
923,0.9722323419591486,1.039844562731129
924,-0.7991625380899666,0.9376590475168478
925,-1.4853669555429414,0.8630217952125337
926,1.208716452180444,0.32132947536578105
927,-0.6501102928094997,0.23364216730125711
928,0.46591020911639713,-0.08286780813079501
929,-1.4951121337136482,0.2403788555176972
930,0.05675569303579014,-0.03709720746568662
931,-0.7533592990852715,0.357047828628678
932,-0.25997372320062884,0.3735493156084109
933,-0.1925714494000584,0.04567133946011828
934,-0.5300670502991263,0.13402564001039677
935,-1.2226800821550425,0.43404767516142434
936,-0.648464287466405,0.1199230386882097
937,-2.1764085567451636,0.8555759793680253
938,1.5985726430513836,0.14242176700978743
939,-0.04469905462718464,0.4854308196393355
940,-0.8383617262577481,-0.04939873799492807
941,-0.19173745055634928,0.3265611253002753
942,0.02202972958461396,-0.135940592718614
943,0.980083486481749,-0.040464943059484136
944,-0.2348726548552824,0.26127961973348024
945,-0.461768441261492,-0.34716240469798054
946,-0.6421467654967443,0.10940620083723279
947,-3.583498915159934,0.8894669520555699
948,-0.8334814505214485,1.1954935701376044
949,0.8631753657300569,0.19095085371892428
950,0.5133027118862605,-0.17020518646876973
951,-0.38496299477006385,0.08263542494215703
952,-0.5183734048344395,-0.24252454244084765
953,0.9870542655480679,0.02823350822455788
954,0.9643822727351606,-0.07551590981656335
955,0.6381422471844311,0.06145268523182397
956,0.7700801553975913,-0.037743148961328896
957,-0.002946469358550439,0.01372729746764379
958,-0.11979183144095125,-0.0013137181563894688
959,0.7041694222700108,0.006480892059329624
960,-0.581847611259946,-0.14709718598001512
961,-0.8705754220078472,-0.004509862439659326
962,0.7814909489136488,-0.06479695974026892
963,0.06434711692532528,-0.1324201075456994
964,-0.8243854091992344,-0.06485947671485424
965,-1.6668332370259733,2.03778089830902
966,0.17190552558880193,-0.16456330565643237
967,0.5123018620331727,0.41312934621970737
968,-0.21419421589451199,0.09871693819738864
969,-0.6975973407658422,0.3790176411506077
970,-0.17099935797677296,0.028901980287367318
971,-0.05687852847048846,-0.05185001165377072
972,0.5559092216502509,0.35331579235955113
973,-0.1256083108563643,0.256479435796371
974,0.7987441313360832,0.042390100807031705
975,-0.1269956595949929,0.03883710137697156
976,-1.4093233535078662,0.3195498723405508
977,-0.4467477473307786,0.2744002650660291
978,0.9416650485795667,0.4031563118310115
979,-1.4739540061082528,0.2309831825801211
980,0.19991673885706795,0.044907928221135485
981,0.9070090758724754,0.25660417354962206
982,0.26349112814750253,-0.06320173969986158
983,-0.14551855180375176,2.258127485659674
984,2.6438987710385247,1.741411934357245
985,-1.4723875462971698,4.202197004391989
986,-0.8448510727566483,0.7814543917300903
987,-0.39137355245066224,0.2529996881802147
988,1.121622227308824,0.4009896480605233
989,-4.063409240522447,2.9789252554199703
990,0.8278410399378598,0.6011212827268406
991,0.37030919716789634,1.2756363752524245
992,1.325677049609229,0.34565193818820417
993,1.2220932324949505,0.5678339920781937
994,-1.7766678733627876,0.2661997629977321
995,-2.087167337297756,0.5668875921309106
996,-3.231140953559621,1.6057483850868317
997,-3.2461314663871628,3.370804974725844
998,-1.1683765650947497,2.648580126494915
999,1.1240048768437265,2.4255611204951952
1000,-1.3298288864379941,1.6882573675633707
1001,1.8512194657211878,1.435084663802987
1002,0.8387184790736825,0.41664324007510145
1003,-1.8537962348443966,1.0098579991393066
1004,1.1702943061332902,0.504493563462324
1005,0.35650267569706473,0.05343007042535411
1006,0.17107104174890542,0.03601756171546151
1007,-0.05810188980219257,-0.012268045782823232
1008,1.842212324728468,0.0724123244579674
1009,0.4022884640441155,0.09425850265397641
1010,-0.35954347866539355,-0.06422664498228779
1011,0.1076372526591337,-0.2651553790133116
1012,-0.870319686720913,0.03272092751792498
1013,0.0648573592440668,-0.2167024343304216
1014,1.062520959222583,0.1188846574834953
1015,1.1941170997917303,0.050299398744813956
1016,-0.9348603888289061,-0.18247993916443783
1017,1.098713707870151,-0.16444028549380152
1018,0.28883657124917783,-0.2025350871120963
1019,-0.1481419252796645,-0.2319601252656352
1020,-0.3402448101646268,-0.31099882251722283
1021,0.286605322063778,-0.38853572747198917
1022,-0.4535289749320528,-0.4725114836668487
1023,0.3908597118496963,-0.1859004138448366
1024,0.017410195242577413,-0.3956368125637417
1025,0.7776368765172376,-0.19067683647514877
1026,-0.754634306433454,-0.44698852431806224
1027,-0.5223434378141676,-0.3938558715791775
1028,-0.15887207120187302,-0.31375615689762026
1029,0.7603642886584718,-0.4183998591263869
1030,-0.30881455036791133,-0.3271572421621162
1031,0.9208695769229661,0.08897391226645465
1032,-0.8828526237449429,-0.23560499658099218
1033,-0.08923089107623015,-0.12446602272033293
1034,-1.3237139885581215,0.28548966675137943
1035,1.5910815627283028,0.02019714962995571
