id,Y1,Y2
667,0.34344913954806516,1.5763206793567535
668,0.055599442649874244,1.4352172984746119
669,-1.381096037720354,0.9337281425136741
670,-0.3829657678400147,1.0964951227958564
671,-0.3951403021117507,0.7588864406387359
672,-5.193128428775285,10.561162802039748
673,-3.4063104849148855,10.193511591503253
674,-2.3932650180387003,12.563032907228513
675,2.7724957604391087,6.90160106048042
676,-0.17177698486690554,2.7879049942388536
677,1.1103397591590698,2.401556305013956
678,-1.6145937252984603,1.5877063146894077
679,1.1495763204317464,3.2804544805748748
680,4.069447000522367,4.479907461872292
681,2.2925064342151322,3.702093679948901
682,-1.5933031876903485,2.3871250008522873
683,-0.8856817709033795,0.8484012665896665
684,0.8330828975763823,1.2340313943611603
685,1.6682746571833644,0.8916923538498245
686,-1.7664141498432644,1.4642065457160212
687,3.05201013168484,1.5807417195134015
688,0.8052439433600642,2.706201688939095
689,0.1807791397830158,1.6366791167193535
690,-1.8078403327708918,0.9566637863988262
691,0.7025745964283019,0.5293309440220559
692,-0.42713075709159865,0.4351905530493908
693,-2.2506728936889617,0.7407383835774333
694,0.4689007926769798,0.12255080860466741
695,0.22153769188770409,0.453140622652725
696,3.7093754304397146,2.3497737715595166
697,-2.165260166788088,2.5774525285038683
698,2.157129953761376,2.4791602738300527
699,-0.6664917191969502,1.316854036114531
700,-1.2491128520634496,1.319831632537332
701,-2.61051911520064,4.034780365673906
702,7.9929703567793275,11.165112374576493
703,4.5309355166171965,9.99293273682903
704,-5.945181557027417,15.856401833394603
705,0.9076092695487153,9.836178490392482
706,1.824741099692796,4.946914818066719
707,-3.4581827450066176,5.245631967169245
708,-0.5521658084185891,5.432211943008217
709,3.680861227484035,2.3833650800132316
710,-1.9080425271858654,1.1248732923998828
711,-0.7012044866600431,0.717242853026857
712,-0.1263236253576266,1.166830711102216
713,-1.5537383930197333,0.7978591505777205
714,-2.0061005265549112,1.2300301230383273
715,3.8045671730353043,2.9941405764320077
716,1.3152739115384227,1.11062656030907
717,1.6997515250930966,1.2056166467477867
718,-0.07608527870392114,1.8891292168380642
719,-1.1018305019849282,0.5124881049404312
720,-0.5636058695485193,0.8396521287964811
721,1.089420690235704,0.26711763487249607
722,-1.7547288521767908,0.3347191494325403
723,-0.5303014617527556,0.5826694385772303
724,-0.06226980241007188,0.14701535089208276
725,0.30195727744977835,0.30647498338329204
726,-0.2591128627411409,0.049081530654128555
727,0.8243801455686272,-0.1534137842819294
728,1.8403710566932114,0.07810129547278395
729,1.661245297531849,0.3925318822555683
730,-0.9213044282494468,-0.0404724224306066
731,-0.09750330251243955,-0.1139424267269093
732,-0.9374723693709022,0.009716046891458689
733,-0.02094444256641262,-0.33881852295219844
734,1.0294286829333226,-0.004548167431919002
735,1.1698169778545116,-0.01311386078334025
736,0.8960594988825545,0.06696218924709706
737,-0.10225330798032767,-0.11900639684736529
738,-0.41409584039202707,0.109282657150767
739,-0.7951790247004438,0.04943804100155831
740,-0.4541640359631171,0.1923438430855571
741,-1.5308486478040735,0.4773909947569131
742,-0.04075141659492774,-0.048726763088059274
743,1.2792359462661689,0.08554707551468596
744,-0.833732092747296,-0.20888305764841245
745,-0.2326649609075793,-0.14734844336637817
746,-1.3387327075269508,0.006752013309405519
747,0.9192814570445045,-0.00884571147568351
748,2.2664690234486966,0.5586051253364618
749,2.43302929574073,1.0556037623345198
750,0.33336558924336457,0.5054730813943085
751,1.0215981386248478,0.4282770789047476
752,-0.5201052845151057,0.20408275549342184
753,-0.6413025854621834,0.10424745199240616
754,-0.6106334853518763,0.23473835624776615
755,0.010124428181563222,-0.2589886605916906
756,0.41701155277652324,0.016983856934589925
757,-1.3920503376799869,-0.07471044124382317
758,0.25267164494639344,-0.18702196728865253
759,0.6708577902711491,-0.32485323567822816
760,0.79281122155869,-0.25650122392975927
761,-0.2690260874306542,-0.16533306756301439
762,0.3352602112327062,-0.13492053561156356
763,-1.8590633014535,0.14428435407455062
764,-1.0381624104325748,0.06430136162564114
765,0.4018291701264711,-0.29404574280861495
766,0.3731473755358362,-0.25809663483402284
767,-1.6575988607545873,0.3596188310468207
768,-0.22117577208730654,-0.1639751289223638
769,0.1786102181555984,-0.09561960082890159
770,-0.6845150574450144,-0.2202517287950743
771,-0.019068978808698556,-0.14746097204615535
772,0.5799082696022889,-0.1671683316762849
773,-0.08509007119698352,-0.019498845651727315
774,0.40667235263869916,0.1459536476147493
775,-1.7300921089743597,0.36935912655330566
776,-0.1709298468399979,0.3259713952891392
777,1.0946718810981773,0.11665488164074375
778,0.025194314636808275,-0.2336512527841206
779,0.08632377767528562,-0.035187562191905566
780,-0.8788734221654557,0.021964342206721176
781,1.485689374220012,-0.018698863011943415
782,-0.9441573409763364,-0.038683767009100214
783,0.10324809996287647,-0.2982304717720678
784,0.364696663602267,-0.36513869470071286
785,0.5085318077563693,-0.08635121170391255
786,-0.3607561522502304,-0.32718902772307884
787,0.734253184704549,-0.026288460950904178
788,1.2257137890918701,-0.07327967127681444
789,1.35851370373947,0.7985518951965503
790,1.5813240082788016,0.7643978897650943
791,-0.2035171296934635,1.1736329965010655
792,-0.6838616259683674,0.5699470925818446
793,-0.9812589364004002,0.2244099283439629
794,0.5576660991953544,0.43128047785775936
795,0.6019521014537856,1.9473252153864133
796,0.926235276244675,0.693544288830692
797,-1.3474199967711957,2.3404719234497295
798,0.28091686758056994,0.7775755896630328
799,0.5498973220132363,0.8294981602269393
800,-1.9368379083195513,0.927558715621488
801,-1.527828869359636,0.8484975002040845
802,-2.17541168359783,1.8115967856178425
803,-0.19728135234806768,0.9129833298380718
804,-0.10667831927214669,1.173631645719307
805,1.0439895919573023,0.27952891936322544
806,-0.5458399321551983,-0.04376277630057887
807,-0.9729529211597451,0.4168412463098615
808,-0.2814927902828875,1.072521240482973
809,-3.1478434668641744,2.195717709458208
810,-0.7965998311847281,1.6724789952409898
811,-1.531392732204696,2.294220487288576
812,-1.5423064087411575,2.3011071241812804
813,2.9701464128439583,3.2822416177348037
814,0.534858793086891,1.0804720548716253
815,-0.9129172536193187,0.2875319457775098
816,1.2584975280224833,0.30913022191440515
817,-0.21506224929910345,1.1522662233477226
818,-0.46211166766390105,0.2735072065672639
819,-1.8578355588477886,0.8709750273715243
820,0.45196872232463603,0.8410147475482947
821,-2.060934265317426,1.2136790145172784
822,0.8935333853770656,1.2100832846084706
823,0.3860410091181643,-0.032604875596020474
824,-0.5095531414154139,-0.16679459288443174
825,2.2598913295883585,0.12223500172652531
826,-0.24809861023105237,-0.12742278344148752
827,-0.7578112999700315,-0.1427736054247291
828,-0.8204186645667694,0.14387627862074456
829,1.1685411686801677,-0.09185100721776443
830,0.23111883395076516,-0.3913982085802393
831,-1.2446911445546052,-0.013346758639074864
832,-0.348200601978041,0.02298835186500584
833,-0.7751751877053998,0.3314621844118071
834,0.9396919576383995,-0.1374024025405208
835,-1.1926234287597812,-0.0306668350586646
836,-0.3455143551453761,0.17266024679034084
837,0.1368355770337031,-0.2729431042538806
838,0.33238632884745734,-0.05164303443458118
839,0.8542911516055123,1.4350747723799195
840,0.04737911995255052,0.37891741223880343
841,-0.7790559172772021,0.24574834209600624
842,-0.6391988278920374,0.1375223877194001
843,-4.939766162933759,4.725139260506256
844,-3.0039171244990563,5.023996630923962
845,4.101151052324482,3.5075689089056294
846,2.5627348992826335,1.7574243125455662
847,0.9430109774604111,1.4184186414692772
848,-1.5332953349317016,0.6184762106996549
849,-0.835938693374576,0.18926194598550963
850,-0.12087979740877552,0.2733379914712712
851,0.07761477815979088,0.09709127238702973
852,-1.3849939997712077,0.09463811996348016
853,-0.39999877536357675,0.3045636791742693
854,-0.17315062499346826,0.3808818893833838
855,2.470865142510957,2.104057212779074
856,-0.4862722695965488,0.39213537404847015
857,3.0668858849019274,1.898452897325316
858,-0.6425690643279406,0.817328900126671
859,0.48942291180304387,0.11912424409715577
860,0.9091146110498394,0.21114219519362318
861,-0.37881028953835844,0.20745487836410367
862,0.230671159542259,-0.15203430740039012
863,2.5663837430517926,0.6239051866729689
864,-1.7007634201229938,0.18601507315152702
865,0.8007742435189946,0.23027550275398193
866,-1.079998770038064,0.05939514291617899
867,3.0520727348937364,3.351620341044164
868,0.15430237531043633,0.5033409921526936
869,0.7590696938152361,0.9661545363361858
870,-0.8201391136453136,0.027063072592979808
871,-0.9546346385458173,0.45235140232564486
872,0.23833568566629348,-0.10232103534042093
873,-0.3911351689637185,0.047234712546501995
874,0.5120446841901112,0.005478219572217536
875,0.09101074831357925,-0.2695107247273274
876,-0.6717083470595646,-0.16872987732460873
877,0.416387404640682,-0.2067818321477861
878,-0.024052392803612228,-0.2002607901314621
879,0.28849367193110126,-0.002274489016401295
880,-0.890086969016767,-0.24228113588774908
881,-0.45449360692211704,0.10700988928582565
882,0.8661724539243457,0.3046578198981968
883,-2.872960728654128,4.643236617917976
884,-0.208356989957538,0.5969379851278098
885,-2.855143495726049,1.9349833202471054
886,0.8342231830899224,2.184742808428439
887,0.9966228763055838,0.504842942983158
888,-1.190521849928599,0.41969409180147815
889,0.8665320173644742,0.19955876559492783
890,1.2087837446769183,0.9964998305719005
891,0.38420719700779926,0.8561582774254677
892,-0.668230268153027,-0.02649151727134685
893,2.3553493714258766,4.0178068021018865
894,0.6657117126702791,1.2938757874333933
895,-1.1911010581670318,2.143997341293264
896,1.2491932027550416,1.0785370282398445
897,-0.4573632738922289,0.9493326280510156
898,-2.221313143021646,1.1306543769994097
899,1.578339844915324,0.6616001699837002
900,0.15644799426319056,0.1547525099268243
901,-1.0712405761325903,0.16920906361140864
902,0.565106443821858,0.026544798022787214
903,1.8168213818428984,0.10210592693142166
904,-0.6782151805189517,-0.009213128408520465
905,1.0782366480943915,0.22072280815884746
906,1.514443516900304,0.760845351381827
907,0.4158609358250895,2.1600429359904814
908,10.627074112487833,14.477254697384588
909,1.6437570511485902,10.381470166224515
910,4.934945673764465,7.626743323434261
911,-0.07807216431129661,5.612670383381395
912,0.36393740851356643,6.569151133320371
913,-1.9349032354314282,3.6094455398066883
914,-0.9360269372087531,2.6348186696172657
915,1.7817559710125934,2.098506359874669
916,0.33982872267339315,1.2960007164447334
917,-0.4158214838851324,0.7583373209692186
918,-0.06132457480035696,0.9275165688960588
919,0.05124517574797817,0.8866542168092026
920,-0.3544020311131401,0.49555964040972306
921,1.4958477039530103,1.2944815960694254
922,1.3815607412374091,1.489534788299859
923,0.7644486047700565,1.6302433986051839
924,-0.5900272307377629,1.385711168774845
925,-1.1565561395406012,0.9337518171771043
926,1.1099981888031187,0.6046844048395071
927,-0.4676956889435666,0.41425544412221554
928,0.44736639273487866,0.04204547571079785
929,-1.2198179688202888,0.40906367042827196
930,0.016321591111905225,-0.09275439335023644
931,-0.6844736061920768,0.17834449263824623
932,-0.19938118734246418,0.2611608471223729
933,-0.09403396519049,-0.09271603524036445
934,-0.4336664762466211,-0.04195540400147148
935,-0.9083872517939777,0.4358482363739676
936,-0.5323057054582537,0.10088424673397162
937,-1.5272902303822786,0.8160718649621425
938,1.270291958389737,0.1850486142107722
939,-0.026711719647515557,0.47569152226229644
940,-0.6340404635259269,-0.10608433624230995
941,-0.14353978745606383,0.11212875023771682
942,0.08026304486966235,-0.07884746887571635
943,0.8734621933972927,-0.11859971395695196
944,-0.16548211556317563,0.02242642349955796
945,-0.4595123631058632,-0.31749842312270843
946,-0.5963529443698422,0.09618047965066709
947,-2.2550655760583402,1.288986951303158
948,-0.6066507299303484,0.9833978442678426
949,0.6778105287848285,0.07714141672137936
950,0.3679913067274942,-0.2500897464569749
951,-0.27406162011483554,0.08451529028028823
952,-0.5618872056516641,-0.1391043440433873
953,0.7591022941197492,-0.03699285848605549
954,0.8652868189794667,-0.13957529473386707
955,0.455020273060776,-0.07842649876357108
956,0.7071936975925162,-0.0482383267184751
957,-0.022536347823652467,-0.1279341148377696
958,-0.10019163724228292,-0.13966643986996516
959,0.6433062997415457,0.00023302979577431753
960,-0.4025380351014591,0.021516275345950128
961,-0.7645401803956399,0.016915369468213867
962,0.6994336790741622,0.16279537079338277
963,0.09216909934047453,-0.07477694376389057
964,-0.5856463552619453,-0.08094671613602858
965,-1.402794810092385,1.0407250594195094
966,0.26040084344892184,-0.22603880539978485
967,0.3805613618184442,0.23436284843506147
968,-0.20024649147727921,-0.012586569071894031
969,-0.5426813502359717,0.13034983440655776
970,-0.18679774910290345,-0.17113876634360356
971,-0.05139602411711569,-0.19808029524815216
972,0.6001448235634365,0.06453699166345886
973,-0.20340144040504754,0.009606654756889696
974,0.6576625331688122,-0.1188307070114217
975,-0.16462893572602355,-0.0882552444729243
976,-1.0625351722790781,0.6314273050929813
977,-0.6595383850960977,0.3040140094451617
978,0.8939265619980495,0.31519575384544474
979,-1.1721152524633967,0.2454384605695796
980,0.1651121589741856,-0.08023368935538246
981,0.8040566276327782,0.3361354670053712
982,0.20404997545248343,-0.13398889499818725
983,-0.19456121938600282,1.3063387354864098
984,2.196047983795484,1.3718309997065463
985,-0.9929848355333665,3.3509350995778435
986,-0.8630133706268653,0.4998962186549708
987,-0.3787415106669745,0.10969489334780681
988,0.8935313198830261,0.10132538284850849
989,-2.9915514284480347,3.2868404079891964
990,0.5488816096756924,0.8680802866157094
991,0.4015474107613846,1.076417377227975
992,1.003560800648739,0.24987400661913037
993,1.028281380333633,0.5953310388501052
994,-1.4470057971359862,0.26431266433870904
995,-1.87458221997123,0.7140476695315293
996,-2.2102712832731273,2.3219879619913546
997,-2.7679061365825786,3.9150200835207256
998,-1.1174762474438018,2.597619752788532
999,0.8555853298550137,1.7558399516746968
1000,-1.0218439088089362,1.3278261829618412
1001,1.4710180723605264,0.8491442253589893
1002,0.8067257240326666,0.6193211508208759
1003,-1.8509111205071822,1.3373190379493165
1004,1.0357857688689165,0.3147512746809377
1005,0.3623493146519016,0.01165589392587625
1006,0.06610787193189022,0.010518675695525613
1007,-0.05725923744040239,0.08892989551216955
1008,1.572640695662215,0.02149928841131217
1009,0.3078200749790856,-0.04613989832568337
1010,-0.22843606573817354,-0.11321665847125714
1011,0.07775683564119852,-0.24553382784000152
1012,-0.7549997143566809,-0.09817910180882353
1013,0.09940889969279813,-0.27064675582970127
1014,1.000666035714246,0.11567757227495767
1015,0.9261059824391202,-0.06800771483552351
1016,-0.7485113832747564,-0.20414121456206963
1017,1.0636173543685061,-0.17565436540805987
1018,0.27923639059288174,-0.24562205075158253
1019,-0.23242637084620416,-0.23594771914978693
1020,-0.501083383927511,-0.2953301216308512
1021,0.23288041674932589,-0.30707941914435083
1022,-0.4213696988688216,-0.42743997106765574
1023,0.3074927017848002,-0.24375261475770743
1024,0.07118772046153884,-0.3417419455022457
1025,0.7177773539680284,-0.199692239621074
1026,-0.6321089160081927,-0.36528499960297783
1027,-0.43286764300545344,-0.3427492417816805
1028,-0.13958213301104241,-0.3137128723166143
1029,0.7976916411839787,-0.35616372048761996
1030,-0.20739469476081132,-0.3222599589185289
1031,0.7520236700864354,-0.025752809164644053
1032,-0.8246440185284145,-0.2513659931367837
1033,-0.048699951916588206,-0.24487619912183337
