id,Y1,Y2
662,2.0740324465911835,0.992286309936308
663,-0.5419281382116348,0.5364532166454407
664,0.9132248287647197,0.49696637034525737
665,-2.5516059450064814,1.086377089254845
666,0.8896134631881403,0.47853013198485717
667,0.3519974181828589,0.3805664168367529
668,-0.03854723148269536,0.3958928953231282
669,-1.4814547275168886,0.2643531654671379
670,-0.31774426201390293,0.2847523277238394
671,-0.3818737920467801,0.20447029591769691
672,-5.436400170775467,4.432070836870728
673,-3.2843313221037125,5.042242391990761
674,-1.9756166237791868,7.453410318886377
675,2.7317451678510896,3.13942825113738
676,-0.11816884337655133,1.2481962027557545
677,1.194027349314833,1.0233203236775394
678,-1.59582997913361,0.566828224720897
679,1.1776360315592511,1.5365131757885089
680,4.774612978875913,2.4061917017605134
681,2.17746058365156,1.6770656589930955
682,-1.7360140832163793,1.0597927183338007
683,-0.8920573106183532,0.26453116096746354
684,0.8243815729107431,0.40316716709681266
685,1.8425472867418602,0.5188282949092553
686,-1.7948955252090986,0.6585764463845314
687,2.992738581295826,0.79086200702801
688,0.88691890498069,0.9453996586863856
689,0.18872754176572934,0.5763052177313754
690,-1.8398627492409045,0.38701463110578965
691,0.7504973872894551,0.08417346659165593
692,-0.4441007990843364,0.03615741246277573
693,-2.1173229761612946,0.4226780640945943
694,0.47518651864239936,-0.1438327136483056
695,0.25854102760646663,0.11756325664680636
696,4.024794126439081,0.9358102058988873
697,-2.211780159267667,1.3215493445469753
698,2.1842739542382374,1.0161382259832181
699,-0.5952507168118261,0.4037156271028498
700,-1.2978611717696003,0.5646504028578897
701,-2.6616329803430423,2.3055693843379412
702,7.78170093832642,6.804534725664633
703,5.1142601468464255,6.170636189015378
704,-5.728811960682755,9.461481551471978
705,1.0132068285937583,5.22893580792112
706,1.6330195865050432,2.3372355662597553
707,-3.1182501568565506,2.8583812590049833
708,-0.44982185940535746,2.4167538426440784
709,3.628739091209125,1.2998512563318063
710,-1.8375994049568312,0.3010164049645377
711,-0.7903486211950572,0.10619159088571557
712,-0.131437997060209,0.3462886859616233
713,-1.5073831726433027,0.37700026500999645
714,-2.1191411438462295,0.5898549790960642
715,3.8660295919499283,1.3266662564141303
716,1.4330273195944696,0.36065906324072267
717,1.8227716745338005,0.5078322616053024
718,-0.052067877682411674,0.6535164445684947
719,-1.2047715178578524,0.17566930923327767
720,-0.5975728042372221,0.29346828637950306
721,1.080661148940826,-0.05901178438808842
722,-1.7652222231905277,-0.008142155566629018
723,-0.5213930111299968,-0.023668932860483455
724,-0.1514771699033941,-0.041708352877816074
725,0.17643425182644412,-0.027288546326176315
726,-0.272223039010949,-0.25183010798206945
727,0.8386496504515984,-0.35050315800673887
728,1.8044654375862468,-0.07448505121167465
729,1.7878442185095207,-0.06937614643293273
730,-0.9670085628137344,-0.28697788203914526
731,0.1271973702016167,-0.25196814951957075
732,-0.9061850440630034,-0.24582062143906253
733,-0.007109778877537274,-0.5210901599881592
734,1.060636081808457,-0.18229897065252523
735,1.2654828570502836,-0.15326035676467248
736,0.887796750163565,-0.2650139859745598
737,-0.0287178206624956,-0.3347899945992007
738,-0.40595181118743073,-0.26656451013703236
739,-0.7776066224390472,-0.1843095448742864
740,-0.45754821718559724,-0.20827821759487222
741,-1.5211758005218723,0.14131485435478516
742,-0.06352697715312251,-0.3003777994294001
743,1.4060609167783307,-0.06075219591981028
744,-0.7789360254896355,-0.38507147193576596
745,-0.17299229977951505,-0.330396214420881
746,-1.2943708994480978,-0.2604782471368357
747,0.9508908259136976,-0.24788746629356884
748,2.062368747862118,0.08571204036199866
749,2.6404849706264955,0.5121979978289316
750,0.39374595609425567,0.07600194115829505
751,0.9725474241018218,0.026535565878090434
752,-0.5366199097118348,-0.06059137361374978
753,-0.5817756910957342,-0.14794561212251184
754,-0.6674027684632602,-0.10726410821799771
755,0.0957321988829589,-0.4096660978017754
756,0.4729912021110848,-0.1927116168595081
757,-1.399575908299689,-0.23620987990456035
758,0.2309868886152973,-0.38544782689603135
759,0.7077150115956135,-0.4450774707067527
760,0.8649287765093963,-0.39316474834253645
761,-0.26729243589654544,-0.3166471770710095
762,0.35151139615316873,-0.32815542417297816
763,-1.8984684232876854,-0.06546570409583431
764,-1.0003286804532232,-0.16898689774111572
765,0.41261967951710476,-0.47538353461735283
766,0.4063540690997446,-0.4106254231959266
767,-1.5718062963337924,0.13002424647943708
768,-0.2583885440081831,-0.33008807395866985
769,0.22634750489500408,-0.29199365222030804
770,-0.6870306883292528,-0.42258618087129857
771,-0.0009243273348339719,-0.3802328630630039
772,0.5708866217713394,-0.3388271361210904
773,-0.23908791339525054,-0.281610728191848
774,0.3712219247261158,-0.3111014063486764
775,-1.7385159271447197,-0.12848909527508903
776,-0.23137896404084565,-0.21759047733171744
777,1.1758986435389485,-0.12783960218725945
778,0.004582765796411513,-0.4393992259128338
779,0.06782346296995295,-0.24744319838072443
780,-0.9229378058129515,-0.23996298996342236
781,1.2782987621556978,-0.24437817120679883
782,-1.03117692961724,-0.24573065854952048
783,0.13207426975427633,-0.5006210491541321
784,0.3569687216741301,-0.5420392928690183
785,0.5092047894842703,-0.33748448874660647
786,-0.3840176522541739,-0.5276172736172645
787,0.7419141361806256,-0.2555500690801472
788,1.342507457194463,-0.22899213896240045
789,1.3318328453474684,0.23085082332240708
790,1.682076713568487,0.4570812079893026
791,-0.27240729117102264,0.41877729894310795
792,-0.7839645991201099,0.06644133253385094
793,-1.0371109160817498,0.04649401880212164
794,0.6076221121397841,0.0024960831142423114
795,0.5973058325216534,0.7626086639920899
796,1.0949727975863455,0.25525042703672207
797,-1.442036911107616,0.9809540676959435
798,0.26463411506337686,0.22391815309759056
799,0.5739727933173876,0.2894025496795443
800,-1.996860066151049,0.5038749361968784
801,-1.6986940598369846,0.36219901576611163
802,-2.2107495922832285,0.9722036359033439
803,-0.23032615041442095,0.3732612753668245
804,-0.1670349090029196,0.30340716933653994
805,1.1459984482187857,-0.03165430711411937
806,-0.5553655731674032,-0.3084552643601816
807,-1.0568106220311901,0.01579713102646973
808,-0.2835388720183016,0.43163115662628676
809,-3.290080055788055,1.0176034620921681
810,-0.8297013784757421,0.41966063317292257
811,-1.8065883419606952,0.9200034397127468
812,-1.777987674930396,0.9756536596001764
813,3.0407620558024995,1.5642557362836411
814,0.5024134803122698,0.5212124421656685
815,-0.8826037959155325,0.09380913341521364
816,1.2516865850237757,-0.012396014038657477
817,-0.28349186583072866,0.3288319407222978
818,-0.5029403945691384,0.0595858419887273
819,-1.8440164921051891,0.4248336410577373
820,0.4729999996383801,0.14348711868614408
821,-2.191687218666855,0.6319320144040566
822,0.882361366999288,0.4966031075829735
823,0.3805576770482125,-0.19838884411035815
824,-0.5104092356310024,-0.33274471161608904
825,2.372780042790476,0.0755298506811727
826,-0.30371864687695377,-0.34597427719731183
827,-0.7124316378970297,-0.3155697908217833
828,-0.7935228754701619,-0.10299898210356191
829,1.3200472866334694,-0.22563286144386388
830,0.21518551763057783,-0.5881226253602456
831,-1.3422886267102454,-0.20464454384470387
832,-0.3469061255587593,-0.18429319748412204
833,-0.7214398661762054,-0.08015704791552851
834,0.8872741487652976,-0.29127523938954664
835,-1.3261372321413576,-0.26220330570737305
836,-0.4239676882035271,-0.08974154456500365
837,0.0787902646614719,-0.4700501799423189
838,0.27370322037630235,-0.3263209817658252
839,0.9718090052320507,0.4471063141769217
840,0.0659426558193394,0.024917966005042445
841,-0.6571577640663759,-0.08283180968315496
842,-0.5950762304529722,-0.18023990509330068
843,-5.056639996067545,1.8066804566792043
844,-3.019200978359788,2.786479365466321
845,4.540706912217213,1.8704224562584326
846,2.6390429749598896,0.8276982732076155
847,0.98183431928231,0.4063181310421439
848,-1.4920626253383322,0.15880204024441452
849,-0.875919097223783,-0.01212921450271049
850,-0.15084816986151564,-0.05272191773220905
851,0.16453662086347987,-0.15863353926092452
852,-1.4146400598996605,-0.08982779762732114
853,-0.37824322100576246,0.09522874228778568
854,-0.214846381133991,0.1733997842635182
855,2.824276256561051,1.0055871060395978
856,-0.4928369381957317,0.08441840305348837
857,3.1826844226384603,0.9861239302918852
858,-0.6149895579247778,0.38920442226629887
859,0.49155653566183033,-0.08218759541224144
860,1.03241156743639,-0.1433918543678222
861,-0.36378412826928264,-0.11303947424967557
862,0.376530300864862,-0.3547672141939188
863,2.4234989506047535,0.2997031812763132
864,-1.8240937921036111,-0.12724026942629235
865,0.8214624162485753,-0.33115337228092356
866,-1.0165135098952633,-0.162216509826772
867,3.0675434926095972,1.6933445382148722
868,0.15986565713222056,-0.005714399393216269
869,0.7167478787994866,0.2090658250097766
870,-0.8363902777248425,-0.23846201058611943
871,-0.9903699778199624,0.0642513903664741
872,0.22746505174206613,-0.3192896349284621
873,-0.4030080041887997,-0.19472582112383527
874,0.5226494660069982,-0.2883762228071305
875,0.0689580030495417,-0.4604252415979211
876,-0.7761949898954636,-0.4011049757352714
877,0.359347203886552,-0.32929520243418053
878,-0.0030199747766181235,-0.38106249290589816
879,0.2742836583530619,-0.2997699868200606
880,-0.9431630077400394,-0.3756889339151199
881,-0.41371064794825724,-0.3094673772105625
882,0.8876405864414451,0.009770575068170312
883,-2.9720107517109615,2.577326635259678
884,-0.16385177357879616,0.045247397539862226
885,-3.0143072298330655,1.0295388076029632
886,0.9326589321743535,0.7465887054205248
887,1.0659530880888046,0.11536175028808097
888,-1.2251370450895382,0.061967035903251255
889,0.9083011186810773,-0.07509495796078855
890,1.2626126423186694,0.41212372291586785
891,0.407618846749466,0.3493879404400157
892,-0.6410855323714565,-0.2420803701037074
893,2.2966619940184883,2.1663527274336496
894,0.8300338490240862,0.502343056575071
895,-1.2227741906824288,0.9174881045758796
896,1.2576335361758741,0.5118025409181791
897,-0.44883332209204796,0.351007519215173
898,-2.3836869068322195,0.8011184765868405
899,1.8741217906745224,0.37091056730405997
900,0.23041806794972203,-0.10211852351410389
901,-1.1149315893729987,-0.06263882433077277
902,0.5622141253953314,-0.22824676645105457
903,1.870610793545001,0.06905621377991229
904,-0.6495186182787309,-0.24648012721305934
905,1.0934177563724197,-0.07519957350828262
906,1.7496351226563167,0.43914510783193816
907,0.5101985627911456,0.7599533713393097
908,6.561823929305406,9.879745498239672
909,1.6724267155567514,6.021409446707487
910,5.448197441368041,3.7195872723296155
911,-0.062384248702280765,2.719221084047698
912,0.30287611457490504,2.6685914239871256
913,-1.905441331570164,1.7137067661014878
914,-0.9587929937825834,1.1205606821318381
915,1.8773001524495048,0.9853963046306252
916,0.34209674242343546,0.47910772292632064
917,-0.4498619548093087,0.049236388662387505
918,0.013057579926379648,0.10760727000839262
919,0.00641048831531917,0.09686695972312
920,-0.3316922212648365,-0.07933333240148656
921,1.62095800718356,0.47933251633694235
922,1.6122365824892977,0.5813889008882296
923,0.826437618111758,0.5830614539183875
924,-0.6705689238261813,0.3440225000512243
925,-1.0990365902454655,0.3917985147765774
926,1.1722546527601823,0.05641294682434234
927,-0.42710680332772566,-0.10031977766982916
928,0.46752149491889056,-0.2725269809856655
929,-1.2161733755028925,0.02436670034882854
930,0.018101682303366323,-0.2868494647656319
931,-0.5757422769215779,-0.11887246668860876
932,-0.21547652782816382,-0.07056993701244109
933,-0.09365030022738086,-0.29064419576969297
934,-0.427701466067539,-0.21749299043371423
935,-0.8994524559043949,0.11879025983042636
936,-0.5371173193618134,-0.18050046866100902
937,-1.5859550732275345,0.35581993953978164
938,1.1460757195711306,-0.06146698576245689
939,-0.0073064570556717855,-0.024691478011731865
940,-0.7193080073861391,-0.3330864273878391
941,-0.17313649640715498,-0.18786108684775857
942,0.008471939534607896,-0.20889688187096658
943,0.8895838611040898,-0.28432867997870503
944,-0.16465328761726397,-0.14568430617800707
945,-0.4156271862447115,-0.4688619384112207
946,-0.5259264510092281,-0.12375730852300783
947,-2.348014544015846,0.5900715651248628
948,-0.704428396774063,0.25166635546044963
949,0.6868442342664534,-0.1905187619114607
950,0.3911987909329305,-0.43860763142806974
951,-0.27365879630822104,-0.1751595207400447
952,-0.5132627538466987,-0.32490717461107094
953,0.7795977410223308,-0.2643687632506708
954,0.8832347162084757,-0.274935918439624
955,0.49051475528150545,-0.27433724834079054
956,0.6796813404118508,-0.2761134869352299
957,-0.008835087019655507,-0.2545073816477993
958,-0.11567079431619112,-0.37960892740386365
959,0.6314343993569099,-0.277160643605812
960,-0.4094668059056037,-0.3141416857127578
961,-0.8196398329881702,-0.28802965202687714
962,0.5524274510352231,-0.21196689234846655
963,0.10085578011623711,-0.3515054468272267
964,-0.703163106742289,-0.26746104293655676
965,-1.4387233044490166,0.40522046504938786
966,0.20046392954461348,-0.3479478263139105
967,0.3999499444772478,-0.12476356504742997
968,-0.19708624901977,-0.21900065156945073
969,-0.622770138276961,-0.11982389675071885
970,-0.16100009355460157,-0.38260677141987703
971,-0.06897522562842165,-0.4201995331560637
972,0.636897964415143,-0.1936261513494436
973,-0.1643376412380795,-0.20393334328771737
974,0.7125703665866517,-0.3467776344696075
975,-0.13978206813287045,-0.3016945115150779
976,-1.0356233837642452,0.042648678920351464
977,-0.6491370230554819,-0.2034289792802625
978,0.9322766843304573,0.012743091267193474
979,-1.3112950464337976,0.029513801288636888
980,0.1799730811877744,-0.2973970647163181
981,0.8390713312341935,-0.019259538310539347
982,0.18699954761632864,-0.3559081597014139
983,-0.2577593454287625,0.4836204441525878
984,2.2284077418715356,0.40736120216192273
985,-0.9676924810265912,1.6721442663034316
986,-0.9194573198989159,0.03481078197500515
987,-0.4248723778327297,-0.21434819060839186
988,0.9249025018642494,-0.1346726715631631
989,-3.2804849595148875,1.670685933503077
990,0.6087544585188069,0.2025665612172546
991,0.39977338035502036,0.3682295367982497
992,1.0983387377662137,0.008244059506476541
993,1.1275622643325152,0.05802784494656532
994,-1.5679433566492817,-0.02401842116398233
995,-1.9035192806821235,0.3177275926027655
996,-2.237721593345412,1.1592940128752802
997,-3.037327505140242,2.177980573599862
998,-1.0728318341857424,1.1314311875788325
999,0.9738036254627657,0.7256785674727937
1000,-0.8981235259657343,0.48208192767637476
1001,1.4186736506297941,0.4083791645126494
1002,0.8480700353390028,0.1640021785029304
1003,-1.7444654271640248,0.7306688611558917
1004,1.200796551207638,0.003297235463911346
1005,0.36551335496037746,-0.18943376381812665
1006,0.04897275654729447,-0.2831680199992818
1007,-0.04388207697186494,-0.2777394969245889
1008,1.553331010182021,-0.1077936313635579
1009,0.26192417081011576,-0.24573741927777804
1010,-0.2905667514010701,-0.3068459721413102
1011,0.057574983911671526,-0.4201729474522748
1012,-0.7728924784913342,-0.26063541574286775
1013,0.014419083979249984,-0.4723715440086411
1014,1.0329913096983403,-0.1296214065813524
1015,0.9927710622122072,-0.25203537322884995
1016,-0.861710464740609,-0.32240499887391183
1017,1.0788877237933776,-0.3355059164253968
1018,0.24756959740131787,-0.3724136743825106
1019,-0.20114234064321712,-0.35025065327570726
1020,-0.5137231129625416,-0.4640767478124671
1021,0.22656931708463457,-0.45711587108525426
1022,-0.41317271975465936,-0.5849061292170968
1023,0.3044316499978369,-0.37863116414364023
1024,0.054366813297906734,-0.48237253260069474
1025,0.7656280854925864,-0.3427893476202164
1026,-0.6533037589819499,-0.5282410436182843
1027,-0.4427396133217735,-0.4967603346625562
1028,-0.14999405222587317,-0.49085688532770383
1029,0.7485143325355118,-0.5180398126829264
1030,-0.2272889598529153,-0.507780923665601
