id,Y1,Y2
667,0.31493977999169315,1.1144783596673526
668,0.0933797238178111,1.0736732226787258
669,-1.509558999494007,1.3612978108977016
670,-0.36879051694668635,1.118208157755599
671,-0.4482358013015699,0.7035427549705021
672,-5.250779903649962,8.260046498943908
673,-3.321310815136837,9.174127980645284
674,-2.794964433710905,12.010672814981671
675,2.3915650177600813,5.082550284775622
676,-0.04080180780142976,2.6269031546095563
677,1.1110265364310392,1.7782825797798119
678,-1.7279717297203414,1.691164528032855
679,1.2672725620231504,2.9021840857025425
680,4.553382927971841,3.237836654184059
681,2.1158516125152955,3.099859511965814
682,-1.8207700615989737,2.428547678824884
683,-0.9248049121978809,0.693769838151435
684,0.847124265929207,0.9006332830999283
685,1.657795819722427,0.8308634425152648
686,-1.7355821212096447,1.162330171705868
687,3.1006866281665464,1.1233302572351032
688,0.8671365741881172,1.9338736383741035
689,0.2844448486410577,1.1505775946890995
690,-1.762905141617837,0.9613773279920866
691,0.7035215775361966,0.45919750943415133
692,-0.4636485444263488,0.40156385038689896
693,-2.230851588315177,1.1538360859736057
694,0.4641574789246895,0.18217079351252688
695,0.245548615364469,0.4905075986378058
696,3.789701432915567,1.6874021016791314
697,-2.050168309457969,2.704328926665348
698,2.0115311603179142,1.9595993382127304
699,-0.6843182335858349,1.0195845120629383
700,-1.3731844259702752,1.0766988057995506
701,-2.7001083255905765,4.205363568510044
702,9.052379089751232,9.991972685391799
703,5.169520995965276,9.111006037776473
704,-6.1350218453029655,14.175335838545204
705,1.288596990560461,8.660850024583887
706,1.7510200483195903,3.7237223623401183
707,-3.152004448397433,5.014786549906193
708,-0.3869785513353376,4.019259906688867
709,3.627324456413777,2.009731678678385
710,-1.951625533737691,0.8522644677369119
711,-0.7714750305140091,0.6270186223914919
712,-0.15798781986408222,1.0056340987771586
713,-1.6033233028218028,0.8886705141287168
714,-2.1326909356895567,1.2407186666284276
715,3.988818102504958,2.2781516641470816
716,1.4002876478009905,0.800398445972581
717,1.6186627526054331,0.778692428332585
718,-0.03399972641885141,1.2938323151622022
719,-1.1161050595407733,0.6513303025109667
720,-0.6590156477878153,0.7870347487678272
721,1.0915935440099052,0.24630281073174168
722,-1.6674352140256228,0.3978943771656074
723,-0.4937323514289148,0.37656452678013924
724,-0.08924530884289891,0.20818660570949207
725,0.08131283878931084,0.23290605988664573
726,-0.19585744213349335,0.11456732609998632
727,0.8599520648903811,-0.18856095678918586
728,1.6390873844432898,0.017488200894266972
729,1.80258211940065,0.017220795054045685
730,-0.9334618501262865,-0.050862956710278746
731,0.11699044363485529,-0.08641980732565031
732,-0.9640065132479027,0.012682524056592299
733,0.009264162281614871,-0.33765814606344763
734,1.0713225735993661,0.020494007903859423
735,1.2547938248726398,0.11603136833454182
736,0.8584899116601642,0.02913206880210695
737,-0.0281329788967514,-0.11080505898179203
738,-0.385284835301859,0.10954551235381862
739,-0.7932736018091108,0.11073689251220305
740,-0.35469598433916655,0.10931316085304679
741,-1.6396753267031876,0.3369020300630055
742,-0.04236636669900483,-0.027209140012483254
743,1.3152278829627164,0.15188632080756584
744,-0.8052642909076733,-0.20559397055029172
745,-0.17050622069554186,-0.08568734827264664
746,-1.4227790332807952,-0.013610821009827493
747,0.9589152855096403,0.004129529103927027
748,1.803942204779636,0.323922151634199
749,2.4568549823547294,0.7957903500475805
750,0.45274353252218175,0.5155252183388894
751,0.9969848495553135,0.4098035700697841
752,-0.5533198306859877,0.2808899962045599
753,-0.7192870850589793,0.14268827956039518
754,-0.7318157312341046,0.26135357282047916
755,0.09385022829138501,-0.28782279134882405
756,0.5167004608256753,0.006753993554485052
757,-1.4585862569238226,-0.03064652646772214
758,0.21785914517148322,-0.20994332907867527
759,0.6798115924570763,-0.3432496631559218
760,0.8293617211965857,-0.21528131549595123
761,-0.2309926807979445,-0.16135447426876473
762,0.2603448270327521,-0.13159714500503683
763,-1.9415927442236072,0.1586238319825948
764,-1.0048324586954755,0.10461428533669932
765,0.3777406692553823,-0.28524873392854794
766,0.3748663956771472,-0.2952476220385695
767,-1.6208799581527067,0.5298073234875874
768,-0.18744959736367334,-0.1406743354501153
769,0.19831689465300747,-0.027915221885132114
770,-0.7052820222227019,-0.22530157342593185
771,0.0014136340940134773,-0.1665473911703072
772,0.5732067064647208,-0.1351194157827772
773,-0.12115142854681082,0.032898887945591024
774,0.41687567933254077,0.13853720539237774
775,-1.7472585368306082,0.21536472068669937
776,-0.29721622964176053,0.2763075406870939
777,1.1183929466447025,0.14169101003133522
778,0.009194130940908428,-0.20667207047881697
779,0.13547316216342423,-0.050123285036806874
780,-0.925129666550705,0.060132226262700816
781,1.2195809032896436,-0.10218790218903302
782,-0.9038704588950728,0.017192810690435448
783,0.11195721487208005,-0.3141524326948064
784,0.3491085646075366,-0.3539523198290736
785,0.4988721952216084,-0.021067522162010008
786,-0.3455779874982315,-0.32362823366013727
787,0.7086428223588669,0.07312386012609594
788,1.1469323131027942,0.045392302419447327
789,1.2314409332040714,0.6755330693206684
790,1.593796363534442,0.763421140384864
791,-0.13135845983359593,0.9280733563278257
792,-0.5635669838400743,0.2834027154660999
793,-1.0110062066117302,0.34151950944805465
794,0.6100089020480763,0.30394706277542566
795,0.6907770968165468,1.0155248589241521
796,0.9205425991027462,0.576079001149021
797,-1.3814069051238462,1.9197487348222566
798,0.3008953269932754,0.7198796300644477
799,0.5499112282882387,0.758223311751447
800,-1.885574570828447,1.1365274325349566
801,-1.6946401959161719,0.8800912607366922
802,-2.3009359306587744,1.8188594537697516
803,-0.17861354507049365,0.8972850939170299
804,-0.15409765478847845,1.1018535934515579
805,1.1410848101492954,0.28662782933429365
806,-0.5446869925315547,-0.053472495346038935
807,-1.0155659055020247,0.49420923330464483
808,-0.2504338626166425,0.8933929298196348
809,-3.080783501983546,2.538059940046345
810,-0.7696244434267748,1.3103568223922666
811,-1.7266909537634971,1.932221981914266
812,-1.7253419367544311,1.7439426331109902
813,2.9609956017595596,2.479701412304228
814,0.4288855950420969,0.9329087213458851
815,-0.9355337469416826,0.3817326472546287
816,1.0952696574700098,0.4013098904126047
817,-0.14824776495933423,0.8279054992449326
818,-0.4588869567736461,0.32866822299370896
819,-1.866794889707183,0.6562122201706834
820,0.4500743797719424,0.7451044236823793
821,-2.1973330818654433,1.5649422338081695
822,0.8492881331290665,1.0752410665007004
823,0.3771345233120786,-0.02457679501271393
824,-0.5462175265497562,-0.11642642052666143
825,2.233430164950509,0.10035635383584296
826,-0.23367834352457384,-0.1494126635554225
827,-0.7190478414339265,-0.14437435235940427
828,-0.8355425826626568,0.2252055761399999
829,1.149841008000846,-0.04707478024577338
830,0.15129616134380583,-0.40595475395070985
831,-1.507212421176796,0.0641130600598621
832,-0.3242420959034585,0.06523715310053656
833,-0.8062690626813606,0.24562928440129808
834,0.9539262171071289,-0.13144934429523855
835,-1.3034381492232,0.1171921099096131
836,-0.4510638723756211,0.18867986514111207
837,0.12464132121957922,-0.27979232552740924
838,0.23365949052946144,0.023408694098321362
839,0.8450334627203546,1.0445576904647205
840,0.07771390524160225,0.4559732795977329
841,-0.6552048955932741,0.268407890906366
842,-0.6527423408866607,0.06504179259354813
843,-5.291261236033733,4.573144950598578
844,-3.1246329992331465,5.203060611287343
845,4.553734391762847,2.9685129687236738
846,2.4609624309403393,1.3274836880205965
847,0.9835758208691958,1.022685858012595
848,-1.49059674500223,1.0088158245817704
849,-0.8911415086395437,0.2539405889916007
850,-0.10779568052505469,0.22724864799422018
851,0.1598010331887942,0.09439751152647939
852,-1.501803474030339,0.12523022722594646
853,-0.402513285100277,0.41418537223720475
854,-0.24604383659929116,0.4853537800269938
855,2.6738333961811254,1.5201095722950089
856,-0.43432764262023565,0.404239745465865
857,2.8567665186692763,1.541513159157731
858,-0.6336829121651674,0.6911257155829277
859,0.44974418127692495,0.10767663905149266
860,0.9077336223472717,0.19943900663643202
861,-0.36172623644367324,0.18298775636067993
862,0.3732466252989122,-0.12438963732092681
863,2.22657652714864,0.6229041739008421
864,-1.6771522095783775,0.21789424719442002
865,0.8951228664436276,0.14808921220587898
866,-1.151573020034441,0.09540848719508029
867,3.0541979381561766,2.6053602118978176
868,0.21378063375771117,0.4946270220160034
869,0.7738213231970291,0.6254168801425964
870,-0.80293018722208,0.04358273582221954
871,-0.9475315442256226,0.4967266003011038
872,0.15454154701150843,-0.11620047093124494
873,-0.3895740772393628,0.03958146976044543
874,0.5450157417495194,-0.02682186399632581
875,0.07436297662852483,-0.2724425660551259
876,-0.6600107366202925,-0.1971507764846561
877,0.4020408873830275,-0.20320084407426198
878,0.030270350727245477,-0.1916865364191376
879,0.24620186967579746,-0.04971694940846372
880,-0.9533767952887575,-0.16957495673024398
881,-0.39463710005485964,-0.08489311477282428
882,0.7891652408510228,0.36626352151577174
883,-2.8168940350760887,4.978797916388037
884,-0.20232350526917042,0.521845782076523
885,-2.6717911657053284,2.2772677549988156
886,0.8322436110798348,1.608815318173554
887,0.9988224264002262,0.49253509518385746
888,-1.1987279450398465,0.5022987561999995
889,0.8587467468237967,0.28501125424490187
890,1.2944388359187389,0.906224165467229
891,0.4655970193811714,0.807954449799971
892,-0.6249520085783331,0.0459635264322027
893,2.2980505341987607,2.9837807875338718
894,0.9641578260364885,0.8707776780976514
895,-1.2592020755828532,1.7010479689906723
896,1.1790198457000671,0.8255155247232975
897,-0.4388764923211147,0.8445748280938884
898,-2.306394413451973,1.4886696923667988
899,1.7240452351980555,0.5520850727287677
900,0.15933959191686173,0.14388371031842717
901,-1.1529454740004403,0.16806285464170292
902,0.569035758563049,-0.005756630759955693
903,1.8095789857749376,0.14187795249957788
904,-0.717280941280212,-0.03353648777009791
905,1.0666103362261599,0.29520065902157466
906,1.6423618820197627,0.8405163503490088
907,0.545175934363662,1.3895321786752821
908,12.690292377651332,12.828108023269243
909,1.550978799029253,9.14714059509618
910,5.0625082426449035,6.4138527159708385
911,0.11354281224049616,5.415963557194683
912,0.39833189435138294,5.135563072050266
913,-1.9569301141521878,2.8431620481851665
914,-1.1525453510656984,2.601267899644884
915,1.8405506543411128,1.787079754490349
916,0.3668766941351867,1.0868217582547328
917,-0.40177906009657954,0.604837795699078
918,-0.03317923704644629,0.7764083247456185
919,0.025096570138890693,0.7857151027328827
920,-0.32616962774755365,0.48684584836462186
921,1.5676928436509678,0.9424901725421587
922,1.4048532838475287,1.1392910882966492
923,0.8828621139146832,1.2722277437874248
924,-0.46416347996872925,1.0313844659907163
925,-1.1861338522313996,1.1596745384849807
926,1.1497772343823578,0.4746714263187612
927,-0.405488365624533,0.478908058412171
928,0.4072096727762976,-0.006813592944684134
929,-1.3122094857126645,0.4266532556072732
930,0.03397119162709687,-0.02053341839255455
931,-0.702416495939063,0.129652555761972
932,-0.23122800003529254,0.3110063980032392
933,-0.0711128587919175,-0.07698182515506412
934,-0.3814900777032974,-0.009650181921973587
935,-0.9339780569883085,0.5156060067358267
936,-0.4925073670967861,0.06120974819805607
937,-1.5560966359600845,1.068045549647264
938,1.234419233722161,0.1813575053280624
939,0.08400582673932963,0.36659984957908687
940,-0.6737180634454926,-0.08757655372743661
941,-0.1457803136676359,0.08708450050182377
942,-0.00532755088319648,-0.09378667539169748
943,0.8907779456184302,-0.1297408362825437
944,-0.13640393368081558,0.03608703115962281
945,-0.4530697583668746,-0.31039729095061064
946,-0.5108080596926494,0.06172730549607376
947,-2.3745688451183726,1.6518487433437956
948,-0.5916720728968425,0.756512009142795
949,0.6536834264206562,0.14684771280260944
950,0.34777630576034163,-0.2421550591967177
951,-0.26133374951929195,0.06752727793460508
952,-0.5297945944282478,-0.14004962809722327
953,0.8627299860165325,-0.03715901343275967
954,0.8438113215515388,-0.12233203899825207
955,0.5080002551156942,-0.01900355822123669
956,0.733937249940935,-0.07655266699341065
957,0.03850858174957948,-0.06922431843316358
958,-0.10263277905431366,-0.13564046779965447
959,0.6180631453935922,0.0630678712660131
960,-0.42164517605364427,-0.07391574273287106
961,-0.7866273361815567,0.01788571164990378
962,0.6361449038206606,0.13760841085801942
963,0.12067771385589963,-0.11706588128978672
964,-0.6025028024519964,-0.033819681228675284
965,-1.3827162342465604,1.1577178354822577
966,0.20247149320687613,-0.2120898136297974
967,0.39709354455674056,0.1961916307591929
968,-0.16138585253676058,-0.02416735129677432
969,-0.475838113211322,0.06563260807551345
970,-0.1775026371380936,-0.13554951234187007
971,-0.050984277366230304,-0.18660964662743448
972,0.6475153072113021,0.04562432364219571
973,-0.09383689799245865,-0.002664629550569106
974,0.7132577922584193,-0.16545836112360365
975,-0.1463941161758194,-0.09472252736547238
976,-1.0429549574088173,0.36007355841928607
977,-0.6687967431304674,0.343673867373148
978,0.8464673571891085,0.2585799628775208
979,-1.2118953598000903,0.1631595422313945
980,0.16030726790660077,-0.13480572277915298
981,0.8005626661160048,0.19120713143415255
982,0.24138639620465818,-0.12861927678472532
983,-0.19713599184390876,0.9743270125373065
984,2.087496040629687,0.9681987462433398
985,-1.0159916406361702,3.0695523622660574
986,-0.8168555513827047,0.5576764899490031
987,-0.4343401517003173,0.05144627681353656
988,0.9499896320387324,0.07803949537024682
989,-3.14434801495164,3.5493838773981112
990,0.5549727380559796,0.7671976329475381
991,0.3248877851931429,1.0099485678338656
992,1.084450829777727,0.2480560543907063
993,1.1221609472549776,0.5584048469352987
994,-1.4677160310880104,0.32900505384637413
995,-1.904770006654346,0.8485120090437446
996,-2.4229501294449545,2.214750669544958
997,-2.963432335068336,3.734823202357396
998,-0.9650191888909101,2.274539254710911
999,0.9090091535272344,1.5325946030972744
1000,-0.8662451198895351,1.0038885318543391
1001,1.3986216281567654,0.8452387647112879
1002,0.8179704097424659,0.4335654100659256
1003,-1.8950484529243936,1.4097749191536386
1004,1.0796626048112483,0.2616859148158441
1005,0.3646182895899105,0.0024548462293720458
1006,-0.0043240295893650325,-0.012652356733836618
1007,-0.04129682086566228,0.02931061882067888
1008,1.6218650395061922,0.03674230664748098
1009,0.30922707760402257,-0.019647558501149787
1010,-0.29266415186469186,-0.0613071023659562
1011,0.03923376946127671,-0.25098053782291846
1012,-0.7483946003276516,-0.041137137510330164
1013,0.06988070146064246,-0.2452708241843493
1014,0.990833137891621,0.08216436429577703
1015,1.0157379059448264,-0.06813848092664106
1016,-0.8183443899382219,-0.144972700718166
1017,1.0034978653203708,-0.17993111300957587
1018,0.21807002104626602,-0.24774636701429753
1019,-0.15397090018761833,-0.24514704811596008
1020,-0.4562048168955303,-0.3033098321073129
1021,0.19974186857193135,-0.3079165431305435
1022,-0.44134908604938555,-0.44495708254070926
1023,0.3159836899421516,-0.23505658613265298
1024,0.030815143725128724,-0.3489288043830297
1025,0.7494847733391303,-0.25148991990571967
1026,-0.6548178620836763,-0.33159020954961693
1027,-0.4904655077283735,-0.30992356316673425
1028,-0.16230754241464293,-0.2942069100423038
1029,0.7049027131416041,-0.3529168228694438
1030,-0.2132157501422976,-0.28819640338528424
1031,0.7776308413363242,-0.0032766620911264103
1032,-0.811890304552858,-0.19924271254656345
