id,Y1,Y2
667,0.3589901162074083,1.384527280219585
668,0.05291942602816499,1.3047220103731234
669,-1.6179550918817336,0.9468326180116131
670,-0.36315941085089215,1.1483732971628515
671,-0.4683729337624594,0.7018795599804959
672,-7.180047821181653,8.42640021801081
673,-5.04319158303619,9.34767222583583
674,-3.902889127622802,12.34413395476367
675,2.3932083942153235,6.992403259593385
676,-0.18963114722675653,2.80960799178548
677,1.2036840631194636,2.3766125927524193
678,-1.7549010541121677,1.4290925394669791
679,1.0044044997157815,3.021801466467621
680,5.286845514263995,4.140407899963185
681,1.8013693375756388,3.6972893211330793
682,-1.8113533301090816,2.3494615209322727
683,-0.9812769410838865,0.8723605129931665
684,0.8076762005953773,1.1519637081946674
685,1.8172948614381612,1.1307606437665707
686,-1.8692562757085807,1.407469876676551
687,3.453951907625208,1.5531792577463892
688,0.8642267080543976,2.232970055761169
689,0.16347860843646247,1.3805515558990513
690,-1.9229232218532797,1.124879565914342
691,0.7066379012588909,0.40721888352801294
692,-0.484172206939467,0.4975689817735995
693,-2.3055285331311355,0.7300051124522856
694,0.5152282137423638,0.12484956944569829
695,0.23001340510940776,0.5929992226626717
696,4.277221958081456,2.032890555446349
697,-2.343390057752484,2.3432006845193265
698,2.173684261222658,2.467386781331644
699,-0.8348589143707577,1.4129459532982291
700,-1.377988394327123,1.2110076591263137
701,-3.295826934032765,4.085621275138639
702,10.594604114969814,11.66255681061131
703,5.256101132153642,10.2696883307698
704,-8.216572788398196,15.433884251666077
705,0.8619739531669384,10.15162316749212
706,1.6816409907098206,4.393663437375012
707,-4.4613961342740955,5.7037626749896155
708,-0.8863544963553517,4.6888300979532795
709,4.160856705050171,2.493123201453452
710,-2.0033463152820508,1.1398320267746618
711,-0.877789997508044,0.7687829132150401
712,-0.17646213767141172,1.2043947926117438
713,-1.6572070024267431,1.0479012478357403
714,-2.1802329760740844,1.4571371755080094
715,4.392796829096952,2.7957065985172345
716,1.459825437195872,1.3234752278220556
717,1.8432570053224346,1.2496744461381664
718,-0.009358428098047242,1.5506711718736097
719,-1.2110490809217536,0.8071518220397
720,-0.7218533433534231,0.9423587583075184
721,1.2205996301785778,0.22781288290659515
722,-1.8005308329806555,0.3281881371900995
723,-0.6641067208294458,0.4406510635833446
724,-0.12688695177906217,0.18184574305857587
725,0.10541036203199461,0.25390895982538075
726,-0.23230028685524182,0.09562539128052949
727,0.8111095306077009,-0.1691821325130231
728,1.971591889106791,0.07188909659686939
729,1.905513544129479,0.05144258380850663
730,-0.9531314356819427,-0.02158365125830502
731,0.05627223224061436,-0.06270185074665108
732,-0.9731053478746237,0.018235169492526106
733,0.021865990432056327,-0.34304577914979145
734,1.1083000483355419,0.024350737829135882
735,1.366847786200528,0.25670604288083515
736,0.8455460530323406,0.03397532504543217
737,-0.009475320537733754,-0.12611721872841195
738,-0.36874171737470157,0.2428676596852958
739,-0.9068538855484722,0.11001404006672488
740,-0.3750754479477528,0.2344628232703609
741,-1.7139308134047089,0.5668667794823834
742,-0.056999193571524914,-0.05856540370265969
743,1.4407857598787366,0.17506433627052834
744,-0.8924340618888829,-0.16543755227628987
745,-0.19486954482629992,-0.08804322595117706
746,-1.4199246808043926,-0.05456892288247187
747,1.0758709840222576,0.031223696900614002
748,2.1294662942645126,0.5078341189747814
749,2.918424770714255,1.2605299233757545
750,0.44400747071265,0.7181883472018518
751,1.1156266896241764,0.638137840758962
752,-0.6064482268041146,0.26912612537729375
753,-0.7540682771688949,0.20007051431358827
754,-0.6720958799033581,0.5055719760542613
755,0.07143901802664547,-0.25181535835048124
756,0.5877141500733877,0.06192659102348925
757,-1.4091164220291237,0.0008185716409954219
758,0.2571958147958494,-0.18021060985774146
759,0.7265547457370402,-0.2920712769981426
760,0.8609753935232078,-0.2370509970597206
761,-0.237019607955315,-0.11702074423660903
762,0.29643424097086474,-0.12072793245578485
763,-1.9767662765405736,0.2180488138519811
764,-1.1831176878780463,0.06867686479569121
765,0.41796089894062605,-0.2880090119838379
766,0.3598671742475174,-0.2336362791262126
767,-1.687193425267507,0.4975001995081632
768,-0.28960371543458197,-0.1131712024552098
769,0.2979467668565297,0.002333065124951879
770,-0.6793376016949001,-0.21625883268553
771,0.018066746866044505,-0.13428911107225916
772,0.6040034541391249,-0.07270861789532043
773,-0.17825382346228527,-0.019181008079997862
774,0.3587222409047307,0.06906003668155496
775,-1.8588478616361577,0.3499108128631962
776,-0.3851797911588977,0.28023467693439563
777,1.2776100209606043,0.13729988466357967
778,0.024844215743007818,-0.19620309734326655
779,0.04433521872666789,0.00033241874901907486
780,-0.9824771930370293,0.02438377853057906
781,1.3629886272592318,-0.06511724901453238
782,-1.0629553799157037,0.029517588453781947
783,0.13193006325597442,-0.2720993350441549
784,0.394860744678225,-0.35584227418503783
785,0.5114402528975178,-0.06548823036471754
786,-0.3684659472604214,-0.320802171554311
787,0.7739357784647292,0.03299444695583928
788,1.4124020982552208,-0.05960983968239469
789,1.3343122426534006,0.8355613000518605
790,1.6946446463974074,0.9948859568348932
791,-0.2303666238281712,1.1306788566659536
792,-0.9715633915820827,0.3293045533422956
793,-1.063647400335428,0.2446542829556792
794,0.3351262796367343,0.27040064974777234
795,0.6445643641366854,1.859808353652577
796,1.0175153204905705,1.099498514060649
797,-1.6060214220587044,2.376657374970718
798,0.3384668620517013,0.9416114479113553
799,0.5960556242778765,1.0363386605267801
800,-2.0183100157577605,1.264136052658117
801,-1.8180412867822393,1.1434192146885203
802,-2.449806649590609,1.8073544673953599
803,-0.3119382342959789,1.2462187955427468
804,-0.21903904650008343,1.1611966371993205
805,1.1545486499117945,0.33091715562984103
806,-0.5487690305991887,-0.03124524491093967
807,-1.1386704819759812,0.6143023398203457
808,-0.3119989897834449,1.291869241738588
809,-3.5160670431883867,2.22660303799607
810,-0.8825861766116905,1.741443859762158
811,-1.6996784840123762,2.199755837737069
812,-1.7687165779582676,2.0204615359304223
813,3.243791546518689,3.153031555006988
814,0.4927037440205021,1.2215080741598392
815,-0.9692466093870976,0.3131981019079451
816,1.2496151015725745,0.3703260000356509
817,-0.1671297126760958,1.147533725900299
818,-0.5084480007830532,0.2402097350413434
819,-1.950802953629035,0.8307137410526703
820,0.48973359696733626,0.810244154417958
821,-2.353251488507982,1.1897136705213252
822,0.902196695830883,1.2694495444754537
823,0.45973100980479953,0.05269250388013651
824,-0.6014853092012007,-0.05688983480744327
825,2.6606831992475004,0.2529698840532631
826,-0.28181036625270767,-0.06874515843591744
827,-0.760178660960913,-0.18246812902959028
828,-0.9593768674064013,0.13625342506132174
829,1.3920335338334942,-0.09859817503041128
830,0.20779845933338179,-0.3894512487036515
831,-1.4039717189935323,0.11183517961833553
832,-0.3111841947655186,0.092769177747768
833,-0.8063718531342159,0.2891604155910015
834,1.0093191192230067,-0.11701762019922303
835,-1.1658434718071535,0.026502010173735414
836,-0.48975654147215947,0.2977580851697904
837,0.08303956925212207,-0.2763926213101568
838,0.1964318472549478,0.009863608071242676
839,0.9753538689255612,1.219347474045366
840,0.009248725406346697,0.44832314105887944
841,-0.7337044394334374,0.29861624797976005
842,-0.6433005909713599,0.30914927839878065
843,-7.10544733225621,4.462541478577164
844,-3.8637943548847304,5.3683214686190714
845,4.964039863520743,3.0587165477436877
846,2.7380671777895462,1.8184714549634506
847,1.1776698307118165,1.4896599731813205
848,-1.5540915055175746,0.4631024845508723
849,-0.9597587558216221,0.25687198129087346
850,-0.08563923058824685,0.22668308309669477
851,0.18544752815394774,0.12408891134591128
852,-1.5227794456334156,0.12457283201908738
853,-0.5297170443210769,0.3149018159210665
854,-0.2796334495998418,0.5853808131199754
855,3.165862046850974,1.9967660377180403
856,-0.4804760387061511,0.5382300501340771
857,3.5024197204703142,1.9398062845815638
858,-0.6958126186040777,0.850005521210333
859,0.480051548245193,0.15189843600334824
860,1.0050207439623806,0.1181620983402493
861,-0.3844912203137824,0.14388457465798918
862,0.3788179521879115,-0.1445385978713977
863,2.6172684120488263,0.9534184786365683
864,-1.829075368700422,0.28946276665518195
865,0.8227423735661596,0.14611236826283233
866,-1.171696634502361,0.10140394750061534
867,3.621433380490396,3.3011657995528347
868,0.18750957308803515,0.6849161099821663
869,0.7176409485827884,0.9891179209321053
870,-0.9511934049062539,0.05944008999589197
871,-1.1375202316513606,0.5556839681628745
872,0.2561429105839283,0.0008300822668235813
873,-0.3697695785682596,0.0574268636579633
874,0.5492473617777998,0.008708010640749613
875,0.10198985391188854,-0.23197554576850316
876,-0.6608755148976481,-0.15648709875398698
877,0.4221107207851235,-0.17632915847105712
878,0.05329809242545603,-0.10892140530356506
879,0.2719929718782102,0.05901383660789528
880,-1.0629573259760372,-0.17829694364108634
881,-0.5235271199570384,0.020247330359782545
882,0.8719914285890994,0.3383077659761036
883,-3.0970168822070305,5.13697380830846
884,-0.23207591526676574,0.5919386353114545
885,-3.1153527410796316,2.0835286185412434
886,0.8447398951650552,1.8974050673501315
887,1.157466279339459,0.6096982662298117
888,-1.1647462095508299,0.7517747505242943
889,0.8753799028122755,0.3105539349799177
890,1.2593597737433306,1.060688889606698
891,0.4735710537665718,0.9883974147939342
892,-0.7206549489403434,0.018144551876558696
893,2.202180902606292,3.6912771515703393
894,0.8532259688147238,1.3121267336678701
895,-1.4099550488330563,2.1533140873172116
896,1.3348582799447903,1.129368016910951
897,-0.5403421858837363,1.2000404207898598
898,-2.213224630899933,1.577644361745577
899,2.0337101827803257,0.8862529889267835
900,0.17019239647218912,0.2694511826434933
901,-1.2446244602819336,0.2607920155928132
902,0.5568874799371276,0.06794457133773003
903,2.2115964411828632,0.1442881013179701
904,-0.7756558123422472,0.02110150809275796
905,1.218888398809726,0.2978184389823457
906,1.6357797256116073,0.926160305490799
907,0.3738293765009998,1.815576521651099
908,10.849196409605934,15.52876614791153
909,1.2703720473723232,10.338259135945028
910,5.381349228087374,6.560806330992874
911,-0.4312711174481701,5.293738000548619
912,-0.1153625861425278,6.375909891814606
913,-2.3037571024429075,3.257643174480301
914,-1.1297839409311552,2.837039568446677
915,1.8127440697093722,2.2549102105502032
916,0.36619353906286095,1.3579316062993867
917,-0.43020632924761043,0.8181588225449385
918,-0.028983062089995147,0.9765270949004925
919,0.046521847426205944,1.1359163053989803
920,-0.3729467855346415,0.5859879137625351
921,1.905823279874969,1.2539680188590876
922,1.4847398036845647,1.4689107401587518
923,0.7827979627994401,1.469928719669811
924,-0.6486476469061949,1.2628921458220392
925,-1.2950271492551113,1.2376985074666482
926,1.3699856769877405,0.6615295043842837
927,-0.30526379995880654,0.6212063999772145
928,0.4398717073728652,0.1722084657681952
929,-1.3385415436393127,0.6769705198681345
930,0.06529661672850515,-0.052029779327993124
931,-0.6757487285874179,0.31112594047512054
932,-0.3184389230479028,0.3774754723519653
933,-0.03317590351984891,-0.04118172017098375
934,-0.49148683285354794,0.021041061766574692
935,-0.9722026316435872,0.6418755998070472
936,-0.5347672294036441,0.11534193368232401
937,-1.601874680550649,0.8395919672019062
938,1.3857807890497675,0.22055817015642623
939,0.061237061258112006,0.5727642537787851
940,-0.6654187036222846,-0.0878815052062381
941,-0.18887105837730903,0.09847786601009872
942,-0.015528423185320666,-0.09962210748486862
943,0.8770160726911185,-0.08556765567306246
944,-0.2015148149746165,0.006405424524635472
945,-0.4851949347548458,-0.27631444779917697
946,-0.6191381862123507,0.2436329721024768
947,-2.480123984348009,1.4203046318762356
948,-0.659170784469809,1.0577340406699396
949,0.6720703210767869,0.09255476848233243
950,0.421026094728132,-0.2220829028603631
951,-0.30328957060758804,0.08242863221803412
952,-0.6264677995401099,-0.03603436750194126
953,0.8087207236428362,0.03303524820672496
954,0.8697032967928211,-0.11672904973894281
955,0.529444666834315,-0.03185423926346987
956,0.7291695470557417,-0.07633102675910707
957,0.003912698267321968,-0.08688092843850098
958,-0.1320304578601972,-0.13426474603068994
959,0.6247054074707796,0.01299557219794696
960,-0.4938256179059552,0.03135711433248222
961,-0.8468102409619338,0.059392740021357616
962,0.6786747483991649,0.3423872701050524
963,0.06792381377101042,0.0400558075278031
964,-0.7670282956773624,-0.023442928004914855
965,-1.4247573087415473,1.2201778955496292
966,0.1873067285043768,-0.17244311981900862
967,0.15472809032032117,0.1351268936728436
968,-0.14227186653891066,-0.02469812343340929
969,-0.6592729014355212,0.09368084041414845
970,-0.18875611928765487,-0.13691236511000315
971,-0.0815292845665115,-0.19270375324548292
972,0.6569289213888916,0.054891309539149766
973,-0.15656390122784525,0.01667481053152177
974,0.7240690037811521,-0.10547110394694531
975,-0.12716161640790802,-0.06926417060680853
976,-1.401701735332953,0.5089183646826482
977,-0.7378420087980841,0.23936786705525628
978,0.940515442666753,0.18242088970032017
979,-1.496767344115498,0.206984162046172
980,0.16855783428634322,-0.1594267815190224
981,0.8220549758788875,0.35865743303132924
982,0.2379094084836487,-0.1275625887008891
983,-0.5980007582321452,1.1673357991897124
984,1.9816131165283095,1.0079644588183496
985,-1.3971806675247904,3.31533493659804
986,-0.8744905628062594,0.4765424599219271
987,-0.483450281284267,0.1611179443072842
988,1.0152727347415837,0.12736346640469523
989,-3.551922347745514,2.6724183402794663
990,0.5282972087011785,1.0048764015766658
991,0.4272426021926408,1.2123398219743724
992,1.2247267597185023,0.31400439520888673
993,1.1872754763768836,0.7581892378371727
994,-1.5063950255776843,0.5238470530864441
995,-1.9866020157060407,1.099808427249217
996,-2.468477841016991,2.0771172325285274
997,-3.51032455378278,3.9397663275321864
998,-1.357434925269224,2.8538697888610445
999,0.8331933036188638,1.8203907795734222
1000,-0.9982403692313238,1.4264031387550014
1001,1.6368688905958717,1.2148529158264625
1002,0.856166367186795,0.8478884588118243
1003,-2.0418315379921532,1.3937755787896278
1004,1.1959381318317766,0.3090829816304721
1005,0.4624214969363721,0.09467385843161297
1006,0.06626123991022244,-0.002314733724243144
1007,-0.07869322401374838,0.2536719167548129
1008,1.7551415287013536,0.10542182509236128
1009,0.2848943798442972,0.0007394724341505274
1010,-0.3235421421184848,-0.06570178095368957
1011,0.07075017421602317,-0.257181957307777
1012,-0.8409959365869164,-0.05502519336547327
1013,0.04485560370018843,-0.26169404206799385
1014,1.0938498660902138,0.1146784367249849
1015,1.034477001496074,-0.05635915528901037
1016,-0.9439262040828043,-0.16468479763362787
1017,1.1010135485082826,-0.1728968045635142
1018,0.23528146709780678,-0.22092771452359852
1019,-0.29924253383720084,-0.18727128692476092
1020,-0.39024023249962675,-0.2689379763389659
1021,0.21255890464052066,-0.2874471300909357
1022,-0.4577016039637935,-0.4301601748952121
1023,0.32342334837640596,-0.21134614482749245
1024,0.02587193577982851,-0.2945890619931383
1025,0.7959325942726178,-0.156086080508287
1026,-0.7622707984594204,-0.3557675634918906
1027,-0.5531983398904575,-0.3229308230490371
1028,-0.17134403367479792,-0.30408217731207976
1029,0.7893666298632256,-0.35812476079396205
1030,-0.2491850094498758,-0.31395733139787363
1031,0.8054778119466902,-0.0036258424606037533
1032,-0.9351149470603867,-0.23440636936317938
1033,-0.130446759057089,-0.220316975166721
1034,-1.218313779105588,0.6186274380728392
1035,1.6550062184202272,0.42598718996145746
