id,Y1,Y2
669,-1.565679512913244,0.9571280477106047
670,-0.3873267606134502,1.7593194926672449
671,-0.5377396528631773,1.5498505149610957
672,-9.35108938429295,9.333159648712135
673,-5.0859704049617775,10.53168467950763
674,-3.5119338683886054,12.617029321606749
675,2.927409721079308,8.509796406527055
676,-0.24112145941394433,4.577787781508518
677,1.18264715790794,4.085450229809886
678,-2.022551158402342,2.6655456526002865
679,1.6462356370705673,4.570128943419621
680,4.575911801648697,4.739845701654138
681,2.656377075288759,5.456377416228315
682,-1.974211451206857,3.251540179168739
683,-1.0097720033158368,1.3432494148302325
684,0.9338232939513073,2.0326688260241896
685,1.9030424946445603,1.2136519749345924
686,-2.087027644460138,1.6157806469670422
687,3.8791227554211476,1.2355671987544874
688,0.8123571635181467,3.5737302804482054
689,0.17099074610415813,2.3487319833821023
690,-2.256391507385179,1.1557818553621697
691,0.745420478452818,0.7801875360477487
692,-0.5012620764708472,0.6848106498467809
693,-2.545728028136333,0.9523827229226027
694,0.5033384027526661,0.1414396966711806
695,0.22103799885906705,0.5651786022556997
696,4.277496108469641,3.0020351707973356
697,-2.659394056956992,2.266458467275065
698,2.4293774000125623,2.816591461132267
699,-0.8908317451290941,2.6285279319451846
700,-1.5332503477232002,2.4658257491663638
701,-4.1047231976169245,4.400837376583822
702,12.95350649877478,10.00137421564914
703,4.95717595401559,9.855284746535371
704,-8.788662265643778,13.296420943605865
705,1.3575256361431087,10.174824927609343
706,1.6904636372620572,5.167001466551854
707,-5.134790938381937,5.791005657811186
708,-0.84770457793291,6.037526353061204
709,3.6669106586220903,2.4811454795356704
710,-2.0841308490172485,1.285172543971705
711,-0.9883443645481419,1.0847164239217209
712,-0.11116165607271755,1.9900525674718847
713,-1.8345138424797818,1.275379842800858
714,-2.6997634855632633,0.937667527105515
715,4.427647691056287,3.605780747922923
716,1.5634315973054647,1.4976962739582047
717,1.7803634236644363,1.8819304386851539
718,0.05740517662175998,2.2783266961203026
719,-1.353836148275824,0.430508422387323
720,-0.769204371185965,0.9773995166485792
721,1.1960666548458723,0.5338058912125727
722,-2.031784851151726,0.2520625325634837
723,-0.6612866021387113,0.7327954148938587
724,-0.1628779459707663,0.28788183718977634
725,0.07402508153246054,0.2942618552841717
726,-0.2982439793315725,0.054121826902183985
727,0.9030483950851045,-0.15375787706209537
728,1.9320955979117955,0.06863066370824988
729,1.907613114133937,0.08643418666165101
730,-1.0550980198507622,0.0526209732807379
731,0.10766738588666377,-0.04517307839287957
732,-1.0667242653143891,-0.040972296708169674
733,0.04286390980487845,-0.34271556654641716
734,1.2055362790755564,0.0885021745352558
735,1.3154480693860187,0.0814952961459476
736,0.9707104375267893,0.2619662509690384
737,0.05604380180405147,-0.056142643354381724
738,-0.5130173044040369,-0.0001120972421888922
739,-0.900252710256875,0.08568985440293858
740,-0.36502784469508565,-0.07203884011832803
741,-1.7665442559944537,0.20129887472615465
742,-0.13037040703684827,-0.03863967587957055
743,1.472448433752454,0.3769965203608831
744,-0.8019095058850753,-0.18545727703400272
745,-0.21080954861825832,-0.10581686025137718
746,-1.4836197107067584,-0.07778474000886099
747,1.1923019561986639,0.021694811489311922
748,2.3102345481207025,0.9342190653924627
749,2.880146608943844,1.250459592884237
750,0.5674311237553881,0.5435221826937389
751,1.229791280160277,0.8133708451392433
752,-0.6202352153381214,0.6124896130797082
753,-0.7490833130074507,0.4196764715362841
754,-0.8030023124642608,0.06138341948909117
755,0.049384968132875684,-0.2807435092488489
756,0.47187861388629965,0.14635558255226314
757,-1.5852308014011325,-0.05126106559536026
758,0.24656612426414307,-0.1489119218778279
759,0.7637707452804124,-0.32243374251093915
760,1.002622063668737,-0.23758898758599764
761,-0.25633882217256254,-0.08093890908939164
762,0.32574540132416646,-0.09277014241739467
763,-2.0361784210654386,-0.01880908243702081
764,-1.224462250433552,0.0942392129286223
765,0.4779083474632752,-0.29013863258015743
766,0.39362475119213614,-0.2469377431318096
767,-1.9023594388511131,0.29451280506993077
768,-0.3176405338755168,-0.15763741516880989
769,0.3460233142491173,-0.05832555302264842
770,-0.6988912787560139,-0.29114903259498714
771,-0.01765856345089977,-0.11597862014103133
772,0.6933706197504315,-0.08996048463957237
773,-0.25384489773426083,0.08008797800268766
774,0.4750258007257958,0.17285895257558823
775,-1.9657414566198868,0.30494140739055203
776,-0.3587033074448648,0.3793499600624152
777,1.2634491821050398,0.15968569079103864
778,-0.047173965821558556,-0.18992015050340344
779,0.11015517050254799,0.06351901163189998
780,-0.9760288336961718,0.0839014083573578
781,1.3444767400660569,-0.0686748536331407
782,-1.103082520415293,0.016313690845535318
783,0.14638271186834734,-0.29086108754522755
784,0.4131271434286893,-0.37311415788468016
785,0.5935204910760419,-0.08384245025031324
786,-0.42679437549383265,-0.31426563863800633
787,0.8444660129824142,0.07071124197712653
788,1.4494923808224958,0.021059596510292274
789,1.4885699686870788,1.4359650914095388
790,1.6532457117050658,1.2579613865923673
791,-0.365045693432407,1.4553056801987396
792,-0.7696500198380904,0.27696783237759365
793,-1.2623221606947852,0.28914466503267455
794,0.6095970621538118,0.5986807879745898
795,0.7368192069800505,1.8489872366958522
796,0.9468681873931803,1.0155235452368838
797,-1.8568092093325943,2.8168471040215564
798,0.3598988151694698,1.0238002394855068
799,0.6031583576463343,1.152081683164277
800,-2.224669463223161,0.728877286552765
801,-2.0435135487766427,1.3835959389168984
802,-2.6199525100886425,1.6814902981255218
803,-0.24749536183449194,1.5821025509959936
804,-0.2887095905409379,1.3658113794642905
805,1.109324564132302,0.16770238639049992
806,-0.6256078160376267,-0.07816069334325257
807,-1.3900231234589346,0.3874250526734683
808,-0.34048614975019825,2.232539152667881
809,-4.890361098354426,1.8846901499313347
810,-0.8036570724896792,2.3376550763153525
811,-1.9667391505275715,3.666189686713697
812,-2.199615254566144,2.366928298656072
813,3.238480588731384,3.3641573871477597
814,0.49952651843894985,2.2162381653377774
815,-0.9605455540220466,0.3184796707305886
816,1.292268546663225,0.8080140452063906
817,-0.1593439288136107,2.0650478989631496
818,-0.548480044359182,0.3410185644678667
819,-2.100034267297429,0.34656467057704
820,0.4817897920878133,0.9085146077047105
821,-3.115181994827867,1.1186710901586365
822,0.8537939007003355,2.0339050497501305
823,0.43820383346134495,0.0943492026785771
824,-0.6069259161847955,-0.15326370182692017
825,2.629514897367145,0.7184967540965488
826,-0.3098586559163086,-0.1310226733151606
827,-0.7656318139857686,-0.1478302131937344
828,-0.8244482014102043,0.03671454960464494
829,1.4010428077293071,-0.06696360256132772
830,0.3023361335854741,-0.38886752212981135
831,-1.6935223464867142,-0.0200126202489059
832,-0.4275065281609855,0.20836805460567917
833,-0.8065277420400877,0.17401729709335156
834,1.019803102399532,0.0007468035815343139
835,-1.3467215670886306,-0.06931048087523844
836,-0.35297820627368887,0.7718978492046302
837,0.12151824366577016,-0.25096517129893486
838,0.17165313555067163,-0.13154698537807455
839,0.9976819948923994,1.252918785460492
840,0.058348322852628726,0.7821299528647236
841,-0.7429706474370805,0.5228666348618264
842,-0.7649965879304794,0.2883905737321477
843,-8.4089643611588,5.9870442232177465
844,-4.240341062493258,5.6398729671618915
845,4.943479115995095,4.489010650027332
846,2.8127910361837793,2.2324489724484704
847,1.0352570605808884,2.45635982412012
848,-1.761184467526024,0.4191235811536715
849,-0.984018741212173,0.2829082081633634
850,-0.09465320107698308,0.2672810770942247
851,0.1403791998425245,0.2214775377343111
852,-1.5686106425538735,0.12177069703888213
853,-0.5186824415801861,0.3896562691818085
854,-0.4562203221752355,0.5759064792628925
855,2.739525425260232,2.255851982459074
856,-0.5027815477184536,0.31564334647404013
857,3.4129697112643638,2.321704616557345
858,-0.8014371808596067,0.823297839055897
859,0.49541872093610195,0.34332080517899943
860,1.0507300353515152,0.18728145108513589
861,-0.4099202227673855,0.18322090193919824
862,0.41400782329223923,-0.16138387606902638
863,2.7246392976017413,0.7578510597846064
864,-1.8905901127276201,0.5081149143822735
865,0.9634115112234485,0.26822914145717974
866,-1.181560137010664,0.12997555840541794
867,3.4161591884104543,3.6958202526323376
868,0.17353453657772708,0.5007884434171509
869,0.790354126588637,0.9006799352820971
870,-0.9335491232578528,0.03206783322245189
871,-1.1100274270608395,0.5269555262945417
872,0.2597864573876253,0.2387050638541413
873,-0.4196954087908497,0.19468097148569793
874,0.657959414387475,0.04666736215700202
875,0.11820206584119215,-0.2495973855819753
876,-0.7118350938804504,-0.2142249349822783
877,0.478232858239919,-0.18282049236012918
878,0.029079679125899267,0.09471897154866472
879,0.27241301030442877,0.3005528098043076
880,-1.005663709593303,-0.2233938059414265
881,-0.5081952339945998,0.22698112725588138
882,0.8577533214168256,0.46478181546831304
883,-4.055733216037125,5.667167764488838
884,-0.24481335434550885,0.7284309629858983
885,-4.000894628758816,1.734622714234467
886,0.891683850113289,2.1808296179962454
887,1.1646321809471671,0.5689145310988994
888,-1.476192469622782,0.4598816418563102
889,1.007854908969098,0.43194914009155594
890,1.554176654421781,1.6586989291445076
891,0.4693175443536474,1.1454619801430772
892,-0.760835009542339,0.15667517770897915
893,2.7149216554508167,4.635730573412539
894,1.052422983376369,1.7538732906113716
895,-1.4188526412142197,2.2505795711498475
896,1.567803556975808,1.0833460163729884
897,-0.5174476494259671,1.4259541203531167
898,-2.5776471964434897,1.4524428799296476
899,1.9742125586702315,0.6379125445046083
900,0.12276504895450838,0.18505017353724368
901,-1.3543592990198179,0.14358546229442232
902,0.6374485084253616,0.07826423513470863
903,2.019290753027081,0.2548605763344375
904,-0.7440096889847737,0.05149828721558926
905,1.2145512489383765,0.38104003042875906
906,1.6135625679547698,2.293608398933821
907,0.28408824341783623,2.4122760352631407
908,13.982393317717563,11.917114903467791
909,2.0065909220127813,10.249168730508128
910,5.328691061419377,7.2757140088858385
911,-0.1373137334872556,6.664040927892978
912,0.4636124856664982,7.840324883808405
913,-2.4131219026918935,4.459555572197622
914,-1.036753944991602,2.9781959641164635
915,1.800010988179481,3.121903544649351
916,0.4375328827399982,1.1791045466134016
917,-0.5060787896021909,0.3853263372879711
918,-0.0008334673115784155,0.9647363503407492
919,0.03592293808162309,0.740283154549163
920,-0.45083654571742426,0.20608476640446954
921,1.7271681390621096,0.9382989921985166
922,1.4456610990441525,1.4579616636716155
923,0.9399696698525148,1.4546828721176976
924,-0.8226013324535298,1.3642478359531922
925,-1.2581575040916697,0.8572310834074562
926,1.1846221050427337,0.256407108383791
927,-0.4146279390912351,0.28498005233919693
928,0.5001433366255522,-0.034761116877998925
929,-1.5617609252812075,0.342538193023895
930,0.06230816116140906,-0.026194768895674528
931,-0.7230468488297699,0.2894686676943263
932,-0.3724855228924094,0.7678710441741784
933,-0.08501133259174878,-0.03071802947789267
934,-0.4971574928558821,0.07820984898097355
935,-1.1084735975556528,0.4404157066318494
936,-0.6356513858249708,0.1617014304808814
937,-1.8749462176273441,1.2786115562080762
938,1.5148607570706487,0.19526822955875714
939,0.07288409983759137,0.3208352840666845
940,-0.791873324177394,0.033209766114200005
941,-0.21327829519149152,0.2335112121996553
942,0.014804691806090595,-0.0565642501678305
943,0.9909556871464504,-0.05041140363268989
944,-0.2310518147220807,0.13323252428935267
945,-0.5206521195865991,-0.30153315830340816
946,-0.6728534664073679,0.09947531699323861
947,-3.5981483207784293,1.1339089234826092
948,-0.7517908715602638,1.6240418284430291
949,0.872589704826915,0.15094513305226515
950,0.4844542002550775,-0.20342806325709162
951,-0.31322579077086815,-0.016755851388190746
952,-0.5680403544731162,-0.2420675121032289
953,0.9121755033265555,0.26653907649316755
954,0.8998435877942749,-0.050098475949724226
955,0.6155014304391332,0.06766457834598642
956,0.7604330352792774,0.17015298340226964
957,-0.034655465550637636,-0.010122288076540833
958,-0.1280069631502358,-0.09351167374510469
959,0.7503277385462103,0.05980928948418864
960,-0.4945457831783221,0.2455317586961911
961,-0.8696923135880739,0.28457993599503356
962,0.7244796187867701,0.5297950997966783
963,0.03771148191672312,0.18342036808727388
964,-0.7787600616062378,-0.11443833453022988
965,-1.7041795478872848,2.7094969689477
966,0.21753051656239136,-0.1665138136002826
967,0.4453696463100117,0.2848957955301643
968,-0.20615481082036854,-0.043933635897497866
969,-0.6365569495808462,0.09211498872272092
970,-0.18480921799160255,-0.16266084618606227
971,-0.06478212414791587,-0.20863332270691506
972,0.7054229420110316,0.16590965704951358
973,-0.09529666710016074,0.06488191592040372
974,0.7850052635391755,-0.1182061014999737
975,-0.10964094241059637,-0.079130899798102
976,-1.1256052648035766,0.9474387803262047
977,-0.5150112487008289,0.28958214233567436
978,0.9633044246617904,0.5518732671341932
979,-1.4468571950701048,0.12288641707981789
980,0.21285448467868295,-0.11811484642235469
981,0.8731803376150543,0.37719074949122056
982,0.24984481032892605,-0.15114493326885228
983,-0.28317034398936464,2.086932850876784
984,2.4542593649016853,2.7301344521068693
985,-1.4654311046070563,4.370302222733912
986,-0.9103715839860811,0.7915457249687966
987,-0.453289208485862,0.44522152566542533
988,1.063130422422643,0.19017349416025006
989,-4.5423793648943525,3.3064298328567974
990,0.5005154607941085,0.8946089669071686
991,0.36898591980591544,1.199157462707166
992,1.2845286101600684,0.20180306447924817
993,1.2313094839612848,0.8069787739434635
994,-1.839691584984353,0.10408913534827258
995,-2.0367132454480763,0.7548587699739147
996,-3.7482729401040453,2.3346660732138824
997,-3.6679240292667243,4.060491861032264
998,-1.097840382568869,3.508579903313417
999,1.0681183404362276,3.2840924243202525
1000,-0.9799486036614441,3.460094250767119
1001,1.6008251167739258,1.459411567672264
1002,0.8918883640157407,0.49273600533041717
1003,-1.9375475318505384,1.319711426044212
1004,1.1519449087119038,0.2928525000757731
1005,0.44636767816141415,0.113708234589149
1006,0.0816437529235377,-0.023702036438222423
1007,-0.0871600545356615,-0.08333864035539601
1008,1.710776878212354,0.13169420544626598
1009,0.301445026556509,-0.021752649770181622
1010,-0.3875236724153456,-0.09422979956062424
1011,0.11469585112785471,-0.272349288381125
1012,-0.8573801547033896,-0.009279706844584132
1013,0.06434034798505439,-0.2510599272491354
1014,1.0940961140817926,0.0945699309243351
1015,1.1833953407605124,-0.03221056581912301
1016,-0.9321254103698012,-0.16119738974921627
1017,1.1252012764007036,-0.16976998268884158
1018,0.24980510880428242,-0.25238477488926475
1019,-0.21709623668036104,-0.23575659318333847
1020,-0.36580290219307776,-0.3121592648847277
1021,0.2894393380653248,-0.34178410500049655
1022,-0.4753632312581456,-0.4546862289466128
1023,0.34563873921908644,-0.18709637948252356
1024,0.06448825993717522,-0.3615345637965491
1025,0.8397988674501654,-0.2065956657711198
1026,-0.7191142618522932,-0.395233324443845
1027,-0.5262634031707046,-0.15080678549240195
1028,-0.19831307813623142,-0.28636770124095173
1029,0.681210458228994,-0.2080546442798702
1030,-0.2677777648818705,-0.2930213970132034
1031,0.9103935390910196,0.0322633183113142
1032,-0.9320984403947854,-0.25200366084058856
1033,-0.058839885248683554,-0.22836603270470449
1034,-1.3378338528127254,0.31503016259782735
1035,1.5339038321395826,0.0928786385721425
1036,0.3857731478930738,-0.17348080697886842
1037,0.6719782983378568,0.5760280068057598
